snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-01-25,2016-01-22,000020,동화약품,exact_source_row,,KOSPI,2016-01-22,3,8670,8750,9140,8670,8980,629032,5650133730,250824600600,27931470,0.922722,5.420992,0,3.575548,2.252055,3.69515,4.05562,-4.264392,20.698925,264,217,525,331,303,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-25
2016-01-25,2016-01-22,000030,우리은행,exact_source_row,,KOSPI,2016-01-22,3,8400,8450,8510,8440,8450,765637,6481646940,5712200000000,676000000,0.595238,1.309524,0.47619,0.595238,0.11326,2.673147,-0.236128,0.595238,-7.751092,236,1616,49,1614,1184,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-25
2016-01-25,2016-01-22,000040,KR모터스,exact_source_row,,KOSPI,2016-01-22,3,1150,1180,1180,1135,1145,1654548,1898970585,200727389780,175307764,2.608696,2.608696,-1.304348,-0.434783,0.943796,6.018519,0.881057,-6.147541,-14.23221,554,545,617,1025,1649,1495,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-25
2016-01-25,2016-01-22,000050,경방,exact_source_row,,KOSPI,2016-01-22,3,201000,195000,209000,194500,198000,2011,407685000,542822346000,2741527,-2.985075,3.9801,-3.233831,-1.492537,0.073353,2.325581,4.485488,7.608696,2.857143,1082,1759,302,562,1844,261000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-25
2016-01-25,2016-01-22,000060,메리츠화재,exact_source_row,,KOSPI,2016-01-22,3,14550,14550,14650,14450,14550,62951,916558200,1541761650000,105963000,0,0.687285,-0.687285,0,0.059408,4.676259,1.041667,-3,-7.619048,800,1799,137,1827,1420,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-25
2016-01-25,2016-01-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-01-22,3,165500,168000,168500,165000,168000,12708,2119989500,1438797528000,8564271,1.510574,1.812689,-0.302115,1.510574,0.148384,3.067485,-1.754386,-2.040816,15.068493,515,1513,144,1388,846,215000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-25
2016-01-25,2016-01-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-01-22,3,71700,72100,72200,71200,71200,716,51109700,21648929600,304058,0.55788,0.69735,-0.69735,-0.69735,0.235481,0.28169,-1.385042,-4.043127,4.245974,1717,1302,1854,1826,1719,93200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-25
2016-01-25,2016-01-22,000080,하이트진로,exact_source_row,,KOSPI,2016-01-22,3,27800,27800,28450,27600,28150,193243,5451106050,1974261149650,70133611,0,2.338129,-0.719424,1.258993,0.275536,-3.430532,3.113553,0.896057,16.563147,270,1215,112,1147,944,36100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-25
2016-01-25,2016-01-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-01-22,3,18650,18650,18700,18550,18650,2702,50257650,21077073700,1130138,0,0.268097,-0.536193,0,0.239086,-1.842105,-0.26738,-0.797872,-1.842105,1720,1293,1861,1908,1421,24200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-25
2016-01-25,2016-01-22,000100,유한양행,exact_source_row,,KOSPI,2016-01-22,3,310500,311500,318500,308000,316500,25895,8179085500,3529780809000,11152546,0.322061,2.57649,-0.805153,1.932367,0.232189,-1.09375,3.262643,6.745363,17.439703,189,1307,69,1036,693,403500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-01-25
