d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1555.0,1555.0,1530.0,1550.0,85835.0,132258870.0,45492500000.0,29350000,KOSDAQ,tradable_ohlcv
2021-01-05,1550.0,1555.0,1535.0,1555.0,70232.0,108112250.0,45639250000.0,29350000,KOSDAQ,tradable_ohlcv
2021-01-06,1555.0,1565.0,1535.0,1560.0,113319.0,175286320.0,45786000000.0,29350000,KOSDAQ,tradable_ohlcv
2021-01-07,1555.0,1575.0,1550.0,1570.0,73941.0,115676575.0,46079500000.0,29350000,KOSDAQ,tradable_ohlcv
2021-01-08,1580.0,1580.0,1545.0,1560.0,98255.0,153317855.0,45786000000.0,29350000,KOSDAQ,tradable_ohlcv
2021-01-11,1565.0,1575.0,1500.0,1505.0,139962.0,212809975.0,44171750000.0,29350000,KOSDAQ,tradable_ohlcv
2021-01-12,1500.0,1520.0,1465.0,1480.0,130264.0,193419005.0,43438000000.0,29350000,KOSDAQ,tradable_ohlcv
2021-01-13,1480.0,1515.0,1480.0,1505.0,74406.0,111583755.0,44171750000.0,29350000,KOSDAQ,tradable_ohlcv
2021-01-14,1515.0,1525.0,1485.0,1510.0,97496.0,146366615.0,44318500000.0,29350000,KOSDAQ,tradable_ohlcv
2021-01-15,1510.0,1520.0,1495.0,1515.0,92478.0,139217925.0,44465250000.0,29350000,KOSDAQ,tradable_ohlcv
2021-01-18,1510.0,1550.0,1495.0,1515.0,81239.0,123584480.0,44465250000.0,29350000,KOSDAQ,tradable_ohlcv
2021-01-19,1515.0,1535.0,1500.0,1525.0,71440.0,107998500.0,44758750000.0,29350000,KOSDAQ,tradable_ohlcv
2021-01-20,1525.0,1550.0,1525.0,1540.0,39509.0,60527345.0,45199000000.0,29350000,KOSDAQ,tradable_ohlcv
2021-01-21,1540.0,1555.0,1525.0,1540.0,55501.0,85459180.0,45199000000.0,29350000,KOSDAQ,tradable_ohlcv
2021-01-22,1560.0,1565.0,1540.0,1555.0,70260.0,109139045.0,45639250000.0,29350000,KOSDAQ,tradable_ohlcv
2021-01-25,1555.0,1570.0,1540.0,1550.0,50860.0,78878975.0,45492500000.0,29350000,KOSDAQ,tradable_ohlcv
2021-01-26,1560.0,1690.0,1555.0,1650.0,1163000.0,1883598265.0,48427500000.0,29350000,KOSDAQ,tradable_ohlcv
