d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1010.0,1010.0,953.0,999.0,30702.0,30574661.0,29320650000.0,29350000,KOSDAQ,tradable_ohlcv
2026-01-05,999.0,1004.0,987.0,994.0,11887.0,11831822.0,29173900000.0,29350000,KOSDAQ,tradable_ohlcv
2026-01-06,990.0,993.0,987.0,991.0,5576.0,5516942.0,29085850000.0,29350000,KOSDAQ,tradable_ohlcv
2026-01-07,991.0,1007.0,982.0,1005.0,16815.0,16603068.0,29496750000.0,29350000,KOSDAQ,tradable_ohlcv
2026-01-08,1005.0,1005.0,983.0,989.0,21595.0,21326226.0,29027150000.0,29350000,KOSDAQ,tradable_ohlcv
2026-01-09,989.0,989.0,977.0,987.0,4752.0,4680788.0,28968450000.0,29350000,KOSDAQ,tradable_ohlcv
2026-01-12,986.0,997.0,979.0,993.0,29969.0,29459997.0,29144550000.0,29350000,KOSDAQ,tradable_ohlcv
2026-01-13,1001.0,1005.0,984.0,992.0,8241.0,8176814.0,29115200000.0,29350000,KOSDAQ,tradable_ohlcv
2026-01-14,994.0,999.0,990.0,993.0,1340.0,1335090.0,29144550000.0,29350000,KOSDAQ,tradable_ohlcv
2026-01-15,993.0,1000.0,990.0,999.0,24069.0,23938323.0,29320650000.0,29350000,KOSDAQ,tradable_ohlcv
2026-01-16,999.0,1003.0,963.0,977.0,34799.0,34060473.0,28674950000.0,29350000,KOSDAQ,tradable_ohlcv
2026-01-19,977.0,981.0,970.0,973.0,6814.0,6645617.0,28557550000.0,29350000,KOSDAQ,tradable_ohlcv
2026-01-20,998.0,998.0,962.0,973.0,14908.0,14485675.0,28557550000.0,29350000,KOSDAQ,tradable_ohlcv
2026-01-21,973.0,992.0,965.0,984.0,7084.0,6960354.0,28880400000.0,29350000,KOSDAQ,tradable_ohlcv
2026-01-22,976.0,989.0,915.0,960.0,48140.0,46522672.0,28176000000.0,29350000,KOSDAQ,tradable_ohlcv
2026-01-23,992.0,993.0,954.0,960.0,23378.0,22438648.0,28176000000.0,29350000,KOSDAQ,tradable_ohlcv
2026-01-26,960.0,975.0,915.0,947.0,38922.0,36928490.0,27794450000.0,29350000,KOSDAQ,tradable_ohlcv
2026-01-27,944.0,954.0,939.0,948.0,21538.0,20336267.0,27823800000.0,29350000,KOSDAQ,tradable_ohlcv
2026-01-28,948.0,956.0,939.0,947.0,48440.0,45877721.0,27794450000.0,29350000,KOSDAQ,tradable_ohlcv
2026-01-29,951.0,951.0,937.0,945.0,33231.0,31312517.0,27735750000.0,29350000,KOSDAQ,tradable_ohlcv
2026-01-30,945.0,945.0,926.0,933.0,32484.0,30361875.0,27383550000.0,29350000,KOSDAQ,tradable_ohlcv
2026-02-02,933.0,933.0,929.0,932.0,15695.0,14614431.0,27354200000.0,29350000,KOSDAQ,tradable_ohlcv
2026-02-03,931.0,965.0,924.0,959.0,27861.0,26274772.0,28146650000.0,29350000,KOSDAQ,tradable_ohlcv
2026-02-04,954.0,962.0,954.0,960.0,10552.0,10118059.0,28176000000.0,29350000,KOSDAQ,tradable_ohlcv
2026-02-05,952.0,969.0,945.0,959.0,34374.0,32806602.0,28146650000.0,29350000,KOSDAQ,tradable_ohlcv
2026-02-06,951.0,997.0,948.0,979.0,25459.0,24730606.0,28733650000.0,29350000,KOSDAQ,tradable_ohlcv
2026-02-09,988.0,998.0,975.0,979.0,32756.0,32270749.0,28733650000.0,29350000,KOSDAQ,tradable_ohlcv
2026-02-10,979.0,979.0,957.0,971.0,38523.0,37345979.0,28498850000.0,29350000,KOSDAQ,tradable_ohlcv
2026-02-11,971.0,971.0,931.0,931.0,118610.0,111710546.0,27324850000.0,29350000,KOSDAQ,tradable_ohlcv
2026-02-12,931.0,940.0,926.0,938.0,56797.0,52907822.0,27530300000.0,29350000,KOSDAQ,tradable_ohlcv
2026-02-13,938.0,947.0,922.0,931.0,43727.0,40731833.0,27324850000.0,29350000,KOSDAQ,tradable_ohlcv
2026-02-19,931.0,937.0,923.0,937.0,58901.0,54759892.0,27500950000.0,29350000,KOSDAQ,tradable_ohlcv
2026-02-20,937.0,940.0,920.0,920.0,98866.0,91708525.0,27002000000.0,29350000,KOSDAQ,tradable_ohlcv
