d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1790.0,1810.0,1785.0,1800.0,11045.0,19835970.0,52830000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-01-03,1810.0,1820.0,1790.0,1815.0,75450.0,136248035.0,53270250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-01-06,1790.0,1810.0,1770.0,1805.0,24255.0,43401465.0,52976750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-01-07,1800.0,1805.0,1785.0,1800.0,43912.0,78889565.0,52830000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-01-08,1805.0,1805.0,1730.0,1775.0,91218.0,160283860.0,52096250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-01-09,1795.0,1915.0,1790.0,1845.0,1123096.0,2096423315.0,54150750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-01-10,1840.0,1855.0,1815.0,1845.0,120535.0,221414655.0,54150750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-01-13,1855.0,1855.0,1830.0,1840.0,121150.0,223088265.0,54004000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-01-14,1840.0,1860.0,1825.0,1835.0,117777.0,216422010.0,53857250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-01-15,1840.0,1855.0,1815.0,1855.0,132683.0,243490725.0,54444250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-01-16,1855.0,1855.0,1825.0,1855.0,94627.0,174094775.0,54444250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-01-17,1855.0,1860.0,1845.0,1855.0,32423.0,60065290.0,54444250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-01-20,1850.0,1855.0,1810.0,1830.0,98218.0,179762545.0,53710500000.0,29350000,KOSDAQ,tradable_ohlcv
2020-01-21,1820.0,1840.0,1815.0,1830.0,24370.0,44401560.0,53710500000.0,29350000,KOSDAQ,tradable_ohlcv
2020-01-22,1820.0,1840.0,1810.0,1825.0,55325.0,100856240.0,53563750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-01-23,1820.0,1855.0,1820.0,1845.0,22749.0,41724270.0,54150750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-01-28,1825.0,1825.0,1735.0,1820.0,101317.0,179466920.0,53417000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-01-29,1800.0,1820.0,1775.0,1795.0,17481.0,31327255.0,52683250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-01-30,1795.0,1820.0,1765.0,1795.0,27522.0,49148550.0,52683250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-01-31,1800.0,1810.0,1720.0,1785.0,125029.0,219274280.0,52389750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-02-03,1785.0,1800.0,1725.0,1800.0,75659.0,132130115.0,52830000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-02-04,1815.0,1820.0,1770.0,1790.0,32258.0,57561480.0,52536500000.0,29350000,KOSDAQ,tradable_ohlcv
2020-02-05,1780.0,1795.0,1760.0,1765.0,40255.0,71351480.0,51802750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-02-06,1780.0,1880.0,1775.0,1855.0,368751.0,680814170.0,54444250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-02-07,1855.0,1880.0,1830.0,1860.0,166364.0,308824105.0,54591000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-02-10,1880.0,1880.0,1830.0,1865.0,73782.0,136581035.0,54737750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-02-11,1860.0,1875.0,1835.0,1845.0,30036.0,55453680.0,54150750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-02-12,1845.0,1875.0,1825.0,1870.0,96831.0,179329595.0,54884500000.0,29350000,KOSDAQ,tradable_ohlcv
2020-02-13,1860.0,1880.0,1855.0,1880.0,98669.0,184391235.0,55178000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-02-14,1870.0,1890.0,1820.0,1870.0,206456.0,384122615.0,54884500000.0,29350000,KOSDAQ,tradable_ohlcv
2020-02-17,1890.0,1890.0,1855.0,1890.0,73522.0,137360455.0,55471500000.0,29350000,KOSDAQ,tradable_ohlcv
2020-02-18,1890.0,1895.0,1845.0,1870.0,67382.0,125205065.0,54884500000.0,29350000,KOSDAQ,tradable_ohlcv
2020-02-19,1850.0,1895.0,1835.0,1890.0,97427.0,182377240.0,55471500000.0,29350000,KOSDAQ,tradable_ohlcv
2020-02-20,1890.0,1890.0,1850.0,1880.0,62827.0,117022810.0,55178000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-02-21,1870.0,1910.0,1855.0,1880.0,147976.0,278216520.0,55178000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-02-24,1845.0,1915.0,1835.0,1865.0,209086.0,389763300.0,54737750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-02-25,1850.0,1885.0,1845.0,1885.0,80602.0,150993315.0,55324750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-02-26,1855.0,1955.0,1850.0,1955.0,204476.0,392905570.0,57379250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-02-27,1960.0,1975.0,1910.0,1920.0,261371.0,505313020.0,56352000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-02-28,1895.0,1900.0,1810.0,1865.0,311731.0,575239000.0,54737750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-03-02,1855.0,1865.0,1815.0,1845.0,110693.0,203010600.0,54150750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-03-03,1845.0,1870.0,1820.0,1845.0,116502.0,214187885.0,54150750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-03-04,1820.0,1845.0,1820.0,1835.0,138616.0,253579275.0,53857250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-03-05,1840.0,1875.0,1835.0,1870.0,132703.0,246421595.0,54884500000.0,29350000,KOSDAQ,tradable_ohlcv
2020-03-06,1860.0,1870.0,1830.0,1870.0,54236.0,100551505.0,54884500000.0,29350000,KOSDAQ,tradable_ohlcv
2020-03-09,1860.0,1860.0,1765.0,1800.0,122549.0,220027550.0,52830000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-03-10,1785.0,1785.0,1710.0,1755.0,131151.0,227332050.0,51509250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-03-11,1750.0,1775.0,1650.0,1675.0,203014.0,343452125.0,49161250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-03-12,1665.0,1665.0,1500.0,1515.0,269349.0,419669590.0,44465250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-03-13,1375.0,1440.0,1175.0,1250.0,423068.0,543482705.0,36687500000.0,29350000,KOSDAQ,tradable_ohlcv
2020-03-16,1190.0,1260.0,1165.0,1165.0,715737.0,861775910.0,34192750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-03-17,1160.0,1200.0,1085.0,1195.0,192712.0,222133715.0,35073250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-03-18,1195.0,1210.0,1125.0,1170.0,186270.0,218776915.0,34339500000.0,29350000,KOSDAQ,tradable_ohlcv
2020-03-19,1165.0,1170.0,973.0,998.0,290142.0,300610707.0,29291300000.0,29350000,KOSDAQ,tradable_ohlcv
2020-03-20,957.0,1080.0,957.0,1045.0,325239.0,329616291.0,30670750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-03-23,970.0,1010.0,970.0,993.0,196650.0,195047661.0,29144550000.0,29350000,KOSDAQ,tradable_ohlcv
2020-03-24,1000.0,1080.0,995.0,1050.0,202286.0,211722570.0,30817500000.0,29350000,KOSDAQ,tradable_ohlcv
2020-03-25,1080.0,1140.0,1075.0,1140.0,119621.0,132250005.0,33459000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-03-26,1140.0,1230.0,1115.0,1165.0,138133.0,163798865.0,34192750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-03-27,1210.0,1220.0,1145.0,1175.0,118872.0,140006320.0,34486250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-03-30,1155.0,1200.0,1130.0,1175.0,87693.0,102200680.0,34486250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-03-31,1215.0,1275.0,1195.0,1225.0,130141.0,158827840.0,35953750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-04-01,1235.0,1275.0,1210.0,1250.0,99807.0,124921735.0,36687500000.0,29350000,KOSDAQ,tradable_ohlcv
2020-04-02,1245.0,1260.0,1195.0,1255.0,112726.0,136882510.0,36834250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-04-03,1260.0,1275.0,1245.0,1265.0,67426.0,84808250.0,37127750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-04-06,1265.0,1320.0,1255.0,1320.0,124916.0,161532655.0,38742000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-04-07,1335.0,1380.0,1320.0,1375.0,168584.0,227885490.0,40356250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-04-08,1370.0,1390.0,1340.0,1380.0,95809.0,130966345.0,40503000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-04-09,1385.0,1395.0,1380.0,1385.0,59565.0,82552805.0,40649750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-04-10,1395.0,1405.0,1335.0,1355.0,156477.0,212574400.0,39769250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-04-13,1355.0,1355.0,1315.0,1325.0,52250.0,69538010.0,38888750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-04-14,1325.0,1360.0,1320.0,1360.0,65546.0,88191080.0,39916000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-04-16,1360.0,1375.0,1330.0,1375.0,70843.0,96465005.0,40356250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-04-17,1370.0,1455.0,1370.0,1425.0,136651.0,194639140.0,41823750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-04-20,1445.0,1500.0,1420.0,1485.0,125606.0,184860945.0,43584750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-04-21,1455.0,1490.0,1355.0,1450.0,169648.0,242061815.0,42557500000.0,29350000,KOSDAQ,tradable_ohlcv
2020-04-22,1410.0,1440.0,1400.0,1440.0,21569.0,30546555.0,42264000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-04-23,1485.0,1585.0,1450.0,1520.0,230253.0,346607345.0,44612000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-04-24,1525.0,1545.0,1450.0,1495.0,422725.0,626235600.0,43878250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-04-27,1495.0,1510.0,1480.0,1480.0,163848.0,244167995.0,43438000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-04-28,1485.0,1495.0,1460.0,1470.0,86842.0,127767870.0,43144500000.0,29350000,KOSDAQ,tradable_ohlcv
2020-04-29,1470.0,1485.0,1455.0,1475.0,30760.0,45261025.0,43291250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-05-04,1495.0,1500.0,1470.0,1500.0,61928.0,91868590.0,44025000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-05-06,1500.0,1510.0,1490.0,1505.0,88457.0,132917225.0,44171750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-05-07,1510.0,1510.0,1495.0,1495.0,91199.0,136868580.0,43878250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-05-08,1495.0,1520.0,1495.0,1515.0,133201.0,200970520.0,44465250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-05-11,1550.0,1550.0,1500.0,1510.0,123167.0,186859490.0,44318500000.0,29350000,KOSDAQ,tradable_ohlcv
2020-05-12,1505.0,1540.0,1470.0,1510.0,52262.0,77760270.0,44318500000.0,29350000,KOSDAQ,tradable_ohlcv
2020-05-13,1485.0,1505.0,1475.0,1495.0,27328.0,40653005.0,43878250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-05-14,1495.0,1510.0,1475.0,1480.0,40929.0,60929645.0,43438000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-05-15,1480.0,1505.0,1465.0,1490.0,51617.0,76143160.0,43731500000.0,29350000,KOSDAQ,tradable_ohlcv
2020-05-18,1490.0,1495.0,1465.0,1480.0,54148.0,79797070.0,43438000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-05-19,1495.0,1535.0,1485.0,1520.0,147795.0,222810325.0,44612000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-05-20,1520.0,1540.0,1505.0,1530.0,66819.0,101963730.0,44905500000.0,29350000,KOSDAQ,tradable_ohlcv
2020-05-21,1535.0,1590.0,1535.0,1545.0,160175.0,249905890.0,45345750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-05-22,1545.0,1580.0,1495.0,1500.0,187649.0,286190085.0,44025000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-05-25,1500.0,1520.0,1490.0,1515.0,105729.0,158755545.0,44465250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-05-26,1520.0,1550.0,1515.0,1545.0,88835.0,136681780.0,45345750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-05-27,1555.0,1570.0,1540.0,1555.0,67435.0,104846840.0,45639250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-05-28,1575.0,1595.0,1485.0,1550.0,87283.0,134770835.0,45492500000.0,29350000,KOSDAQ,tradable_ohlcv
2020-05-29,1515.0,1550.0,1510.0,1525.0,46039.0,70298125.0,44758750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-06-01,1530.0,1560.0,1515.0,1525.0,79793.0,121766040.0,44758750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-06-02,1530.0,1565.0,1525.0,1560.0,71488.0,110403575.0,45786000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-06-03,1570.0,1570.0,1545.0,1545.0,27495.0,42730875.0,45345750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-06-04,1545.0,1600.0,1545.0,1585.0,98565.0,154743905.0,46519750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-06-05,1570.0,1620.0,1555.0,1600.0,81114.0,128894030.0,46960000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-06-08,1610.0,1655.0,1595.0,1610.0,91294.0,147628530.0,47253500000.0,29350000,KOSDAQ,tradable_ohlcv
2020-06-09,1610.0,1635.0,1600.0,1630.0,77554.0,125226535.0,47840500000.0,29350000,KOSDAQ,tradable_ohlcv
2020-06-10,1630.0,1650.0,1570.0,1590.0,98835.0,157445960.0,46666500000.0,29350000,KOSDAQ,tradable_ohlcv
2020-06-11,1585.0,1620.0,1555.0,1555.0,92415.0,145806530.0,45639250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-06-12,1495.0,1565.0,1475.0,1565.0,53180.0,80901235.0,45932750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-06-15,1560.0,1560.0,1430.0,1430.0,65817.0,97035630.0,41970500000.0,29350000,KOSDAQ,tradable_ohlcv
2020-06-16,1435.0,1485.0,1435.0,1485.0,27326.0,40134165.0,43584750000.0,29350000,KOSDAQ,tradable_ohlcv
2020-06-17,1485.0,1495.0,1460.0,1460.0,25803.0,38054605.0,42851000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-06-18,1460.0,1485.0,1445.0,1475.0,19730.0,28702830.0,43291250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-06-19,1470.0,1500.0,1470.0,1475.0,25617.0,38036280.0,43291250000.0,29350000,KOSDAQ,tradable_ohlcv
2020-06-22,1475.0,1495.0,1435.0,1450.0,118721.0,172244225.0,42557500000.0,29350000,KOSDAQ,tradable_ohlcv
2020-06-23,1500.0,1730.0,1495.0,1520.0,3960465.0,6398825670.0,44612000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-06-24,1520.0,1520.0,1495.0,1520.0,275994.0,416306945.0,44612000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-06-25,1520.0,1520.0,1460.0,1460.0,210182.0,311159890.0,42851000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-06-26,1485.0,1520.0,1475.0,1500.0,132973.0,198173105.0,44025000000.0,29350000,KOSDAQ,tradable_ohlcv
2020-06-29,1495.0,1495.0,1455.0,1490.0,67699.0,99471370.0,43731500000.0,29350000,KOSDAQ,tradable_ohlcv
