d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,7070.0,0.0,0.0,5783260000.0,818000,KOSDAQ,non_tradable_zero_volume
1998-01-05,7000.0,7000.0,7000.0,7000.0,1.0,7000.0,5726000000.0,818000,KOSDAQ,tradable_ohlcv
1998-01-06,0.0,0.0,0.0,7000.0,0.0,0.0,5726000000.0,818000,KOSDAQ,non_tradable_zero_volume
1998-01-07,7000.0,7500.0,7000.0,7500.0,920.0,6875500.0,6135000000.0,818000,KOSDAQ,tradable_ohlcv
1998-01-08,6900.0,6900.0,6900.0,6900.0,1.0,6900.0,5644200000.0,818000,KOSDAQ,tradable_ohlcv
1998-01-09,7000.0,7000.0,7000.0,7000.0,100.0,700000.0,5726000000.0,818000,KOSDAQ,tradable_ohlcv
1998-01-10,0.0,0.0,0.0,7000.0,0.0,0.0,5726000000.0,818000,KOSDAQ,non_tradable_zero_volume
1998-01-12,0.0,0.0,0.0,7000.0,0.0,0.0,5726000000.0,818000,KOSDAQ,non_tradable_zero_volume
1998-01-13,7000.0,7000.0,7000.0,7000.0,100.0,700000.0,5726000000.0,818000,KOSDAQ,tradable_ohlcv
1998-01-14,6790.0,6790.0,6790.0,6790.0,100.0,679000.0,5554220000.0,818000,KOSDAQ,tradable_ohlcv
1998-01-15,6250.0,7000.0,6250.0,7000.0,501.0,3308500.0,5726000000.0,818000,KOSDAQ,tradable_ohlcv
1998-01-16,0.0,0.0,0.0,7000.0,0.0,0.0,5726000000.0,818000,KOSDAQ,non_tradable_zero_volume
1998-01-17,7000.0,7000.0,6440.0,6440.0,301.0,2106440.0,5267920000.0,818000,KOSDAQ,tradable_ohlcv
1998-01-19,5930.0,5930.0,5930.0,5930.0,1.0,5930.0,4850740000.0,818000,KOSDAQ,tradable_ohlcv
1998-01-20,6400.0,6400.0,6400.0,6400.0,1.0,6400.0,5235200000.0,818000,KOSDAQ,tradable_ohlcv
1998-01-21,5890.0,6910.0,5890.0,6910.0,317.0,1924250.0,5652380000.0,818000,KOSDAQ,tradable_ohlcv
1998-01-22,7000.0,7000.0,7000.0,7000.0,200.0,1400000.0,5726000000.0,818000,KOSDAQ,tradable_ohlcv
1998-01-23,0.0,0.0,0.0,6440.0,0.0,0.0,5267920000.0,818000,KOSDAQ,non_tradable_zero_volume
1998-01-24,5930.0,6900.0,5930.0,6900.0,201.0,1281250.0,5644200000.0,818000,KOSDAQ,tradable_ohlcv
