d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,11950.0,11950.0,11950.0,11950.0,1.0,11950.0,9775100000.0,818000,KOSDAQ,tradable_ohlcv
2000-01-05,10600.0,10600.0,10600.0,10600.0,180.0,1908000.0,8670800000.0,818000,KOSDAQ,tradable_ohlcv
2000-01-06,9500.0,10000.0,9500.0,9500.0,1291.0,12265000.0,7771000000.0,818000,KOSDAQ,tradable_ohlcv
2000-01-07,10200.0,10350.0,8400.0,8410.0,6.0,57910.0,6879380000.0,818000,KOSDAQ,tradable_ohlcv
2000-01-10,9400.0,9400.0,9400.0,9400.0,1.0,9400.0,7689200000.0,818000,KOSDAQ,tradable_ohlcv
2000-01-11,10000.0,10000.0,10000.0,10000.0,1.0,10000.0,8180000000.0,818000,KOSDAQ,tradable_ohlcv
2000-01-12,8800.0,9500.0,8800.0,9500.0,73.0,643100.0,7771000000.0,818000,KOSDAQ,tradable_ohlcv
2000-01-13,0.0,0.0,0.0,8990.0,0.0,0.0,7353820000.0,818000,KOSDAQ,non_tradable_zero_volume
2000-01-14,9990.0,9990.0,8010.0,8010.0,3.0,27980.0,6552180000.0,818000,KOSDAQ,tradable_ohlcv
2000-01-17,0.0,0.0,0.0,8010.0,0.0,0.0,6552180000.0,818000,KOSDAQ,non_tradable_zero_volume
2000-01-18,7100.0,8010.0,7050.0,7740.0,596.0,4211240.0,6331320000.0,818000,KOSDAQ,tradable_ohlcv
2000-01-19,6880.0,7900.0,6830.0,7880.0,272.0,1993720.0,6445840000.0,818000,KOSDAQ,tradable_ohlcv
2000-01-20,6950.0,7500.0,6950.0,7500.0,57.0,418350.0,6135000000.0,818000,KOSDAQ,tradable_ohlcv
2000-01-21,7400.0,7800.0,6610.0,6610.0,190.0,1361810.0,5406980000.0,818000,KOSDAQ,tradable_ohlcv
2000-01-24,6000.0,7300.0,6000.0,7220.0,111.0,713420.0,5905960000.0,818000,KOSDAQ,tradable_ohlcv
2000-01-25,6530.0,7400.0,6530.0,7400.0,2.0,13930.0,6053200000.0,818000,KOSDAQ,tradable_ohlcv
2000-01-26,6760.0,6760.0,6750.0,6750.0,139.0,939250.0,5521500000.0,818000,KOSDAQ,tradable_ohlcv
2000-01-27,6680.0,7170.0,6680.0,7170.0,165.0,1142450.0,5865060000.0,818000,KOSDAQ,tradable_ohlcv
2000-01-28,6750.0,7500.0,6420.0,7490.0,46.0,313880.0,6126820000.0,818000,KOSDAQ,tradable_ohlcv
2000-01-31,7490.0,8380.0,6750.0,8340.0,143.0,1174750.0,6822120000.0,818000,KOSDAQ,tradable_ohlcv
2000-02-01,7900.0,8010.0,7900.0,7900.0,525.0,4154100.0,6462200000.0,818000,KOSDAQ,tradable_ohlcv
2000-02-02,7470.0,8800.0,7470.0,8800.0,374.0,3101250.0,7198400000.0,818000,KOSDAQ,tradable_ohlcv
