d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,31800.0,33200.0,31550.0,31900.0,114354.0,3699712900.0,509762000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-01-03,31550.0,33300.0,31300.0,31950.0,195849.0,6329785750.0,510561000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-01-04,31950.0,33450.0,31950.0,33350.0,133119.0,4369239850.0,532933000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-01-05,33350.0,33950.0,31950.0,32150.0,102131.0,3323935900.0,513757000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-01-06,32150.0,33050.0,31850.0,32350.0,111281.0,3612744100.0,516953000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-01-09,32500.0,33150.0,32400.0,33000.0,54794.0,1799038200.0,527340000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-01-10,33000.0,34300.0,32400.0,32550.0,120832.0,4023626550.0,520149000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-01-11,33100.0,33400.0,32400.0,32700.0,61831.0,2031542950.0,522546000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-01-12,32700.0,33300.0,32550.0,32950.0,58408.0,1922149050.0,526541000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-01-13,33000.0,33000.0,32250.0,32400.0,48916.0,1594277300.0,517752000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-01-16,32650.0,32650.0,31900.0,32150.0,45380.0,1459749900.0,513757000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-01-17,32350.0,32900.0,31850.0,32000.0,62877.0,2032471800.0,511360000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-01-18,32050.0,33550.0,32000.0,32050.0,144816.0,4729692950.0,512159000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-01-19,31900.0,32600.0,30400.0,30550.0,89772.0,2813334100.0,488189000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-01-20,30550.0,30800.0,29550.0,29700.0,71902.0,2153510350.0,474606000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-01-25,29800.0,30000.0,29200.0,29550.0,42911.0,1269342150.0,472209000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-01-26,29200.0,30150.0,29200.0,29750.0,56149.0,1662395300.0,475405000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-01-27,29550.0,30100.0,29550.0,29650.0,46436.0,1382942900.0,473807000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-01-30,29750.0,31500.0,29750.0,30350.0,156044.0,4765451350.0,484993000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-01-31,30650.0,31100.0,30000.0,30200.0,42036.0,1276852050.0,482596000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-02-01,30200.0,30200.0,29450.0,29600.0,46536.0,1382803900.0,473008000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-02-02,29350.0,29750.0,29300.0,29550.0,27745.0,820384500.0,472209000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-02-03,29550.0,30300.0,29550.0,29800.0,36300.0,1083033200.0,476204000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-02-06,29650.0,30450.0,29650.0,29850.0,45614.0,1371239550.0,477003000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-02-07,29850.0,30050.0,29150.0,29300.0,32622.0,958743000.0,468214000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-02-08,29400.0,29550.0,29050.0,29200.0,18687.0,545660550.0,466616000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-02-09,29450.0,29750.0,29050.0,29300.0,30758.0,901965550.0,468214000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-02-10,29200.0,29450.0,28100.0,28200.0,36444.0,1038651950.0,450636000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-02-13,28200.0,28900.0,28100.0,28200.0,20612.0,583987950.0,450636000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-02-14,28200.0,28450.0,27850.0,28100.0,21168.0,593384550.0,449038000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-02-15,28100.0,32800.0,27350.0,29900.0,607211.0,18643706200.0,477802000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-02-16,28700.0,29700.0,27700.0,28050.0,235996.0,6755739200.0,448239000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-02-17,29150.0,32050.0,25800.0,25850.0,1018535.0,28839949500.0,413083000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-02-20,25650.0,26450.0,25450.0,25800.0,107771.0,2778901000.0,412284000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-02-21,25800.0,26800.0,25600.0,26000.0,167776.0,4417939200.0,415480000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-02-22,27550.0,27750.0,25600.0,25600.0,452995.0,12023665050.0,409088000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-02-23,25250.0,25550.0,24750.0,25250.0,130583.0,3273457250.0,403495000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-02-24,25250.0,25950.0,25000.0,25050.0,135941.0,3441968600.0,400299000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-02-27,25200.0,25450.0,24200.0,24450.0,84324.0,2068367550.0,390711000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-02-28,24100.0,24800.0,24100.0,24600.0,75135.0,1834471600.0,393108000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-03-02,24500.0,25000.0,24100.0,24100.0,76571.0,1868794700.0,385118000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-03-03,23850.0,24100.0,23600.0,23950.0,61342.0,1460855000.0,382721000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-03-06,23950.0,24100.0,23550.0,24050.0,38913.0,928372550.0,384319000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-03-07,24050.0,24150.0,23500.0,23650.0,49333.0,1169602200.0,377927000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-03-08,24050.0,25750.0,23700.0,24350.0,350023.0,8679373000.0,389113000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-03-09,24200.0,29100.0,24100.0,24900.0,1739186.0,46551638400.0,397902000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-03-10,27000.0,27650.0,24750.0,25500.0,948793.0,24492268750.0,407490000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-03-13,25750.0,26300.0,23050.0,23050.0,687146.0,17136038450.0,368339000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-03-14,23100.0,26800.0,23100.0,24350.0,1849525.0,46323610100.0,389113000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-03-15,23100.0,24150.0,22600.0,24100.0,617465.0,14457349450.0,385118000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-03-16,24150.0,25300.0,23500.0,23800.0,562757.0,13720043800.0,380324000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-03-17,23300.0,24000.0,23200.0,23400.0,170970.0,4024994600.0,373932000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-03-20,23200.0,23400.0,22600.0,22700.0,169548.0,3892895000.0,362746000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-03-21,22850.0,22850.0,22200.0,22450.0,117025.0,2623223850.0,358751000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-03-22,22100.0,22350.0,21750.0,21900.0,130675.0,2878994050.0,349962000000.0,15980000,KOSDAQ,tradable_ohlcv
2023-03-23,22400.0,23450.0,21800.0,22700.0,364120.0,8219996100.0,362746000000.0,15980000,KOSDAQ,tradable_ohlcv
