d,o,h,l,c,v,a,mc,s,m
2013-01-02,81500.0,82500.0,80500.0,81900.0,83642.0,6802896200.0,586899576900.0,7166051,KOSDAQ
2013-01-03,82400.0,82400.0,80300.0,80300.0,69508.0,5631967900.0,575433895300.0,7166051,KOSDAQ
2013-01-04,80500.0,81700.0,79800.0,80800.0,60078.0,4855773200.0,579016920800.0,7166051,KOSDAQ
2013-01-07,81500.0,84100.0,81100.0,84100.0,162410.0,13451729000.0,602664889100.0,7166051,KOSDAQ
2013-01-08,85700.0,87300.0,83500.0,83500.0,326653.0,28025720900.0,598365258500.0,7166051,KOSDAQ
2013-01-09,84300.0,84300.0,82500.0,83200.0,78172.0,6505501800.0,596215443200.0,7166051,KOSDAQ
2013-01-10,83400.0,84400.0,82900.0,83500.0,75157.0,6277117700.0,598365258500.0,7166051,KOSDAQ
2013-01-11,83500.0,84500.0,81500.0,81600.0,91868.0,7568479300.0,584749761600.0,7166051,KOSDAQ
2013-01-14,81500.0,81800.0,78900.0,79100.0,131606.0,10513311100.0,566834634100.0,7166051,KOSDAQ
2013-01-15,78700.0,80400.0,78700.0,79300.0,69688.0,5543393200.0,568267844300.0,7166051,KOSDAQ
2013-01-16,79600.0,82400.0,78700.0,79700.0,170492.0,13771152000.0,571134264700.0,7166051,KOSDAQ
2013-01-17,82000.0,82300.0,79700.0,80100.0,98917.0,8011556100.0,574000685100.0,7166051,KOSDAQ
2013-01-18,80700.0,80700.0,79200.0,79900.0,65977.0,5258687700.0,572567474900.0,7166051,KOSDAQ
2013-01-21,80200.0,83800.0,79500.0,82900.0,179372.0,14728673900.0,594065627900.0,7166051,KOSDAQ
2013-01-22,82900.0,83500.0,81400.0,81500.0,108976.0,8932419400.0,584033156500.0,7166051,KOSDAQ
2013-01-23,81500.0,82500.0,80600.0,81500.0,95152.0,7757885500.0,584033156500.0,7166051,KOSDAQ
2013-01-24,82100.0,83300.0,80600.0,80600.0,126943.0,10413575800.0,577583710600.0,7166051,KOSDAQ
