d,o,h,l,c,v,a,mc,s,m
2005-01-03,165.0,170.0,160.0,165.0,1651251.0,272335465.0,10556605785.0,63979429,KOSPI
2005-01-04,165.0,170.0,165.0,165.0,625950.0,103841000.0,10556605785.0,63979429,KOSPI
2005-01-05,165.0,170.0,165.0,165.0,1360041.0,224513465.0,10556605785.0,63979429,KOSPI
2005-01-06,175.0,180.0,165.0,165.0,5078060.0,875228500.0,10556605785.0,63979429,KOSPI
2005-01-07,165.0,170.0,165.0,165.0,1450160.0,240207950.0,10556605785.0,63979429,KOSPI
2005-01-10,165.0,170.0,165.0,165.0,861729.0,143817235.0,10556605785.0,63979429,KOSPI
2005-01-11,170.0,175.0,165.0,170.0,2411991.0,409892920.0,10876502930.0,63979429,KOSPI
2005-01-12,170.0,180.0,170.0,170.0,1694820.0,293972950.0,10876502930.0,63979429,KOSPI
2005-01-13,175.0,190.0,175.0,190.0,7329406.0,1344828040.0,12156091510.0,63979429,KOSPI
2005-01-14,185.0,190.0,175.0,180.0,3266310.0,591047450.0,11516297220.0,63979429,KOSPI
2005-01-17,185.0,190.0,180.0,185.0,2470740.0,455362000.0,11836194365.0,63979429,KOSPI
2005-01-18,185.0,210.0,185.0,210.0,15260169.0,3152069640.0,13435680090.0,63979429,KOSPI
2005-01-19,220.0,240.0,215.0,240.0,5989847.0,1389416280.0,15355062960.0,63979429,KOSPI
2005-01-20,250.0,270.0,230.0,240.0,24361468.0,5990031020.0,15355062960.0,63979429,KOSPI
2005-01-21,240.0,260.0,230.0,240.0,12445490.0,3038559700.0,15355062960.0,63979429,KOSPI
2005-01-24,245.0,270.0,240.0,270.0,24591437.0,6320889690.0,17274445830.0,63979429,KOSPI
2005-01-25,270.0,270.0,245.0,245.0,8645692.0,2180700640.0,15674960105.0,63979429,KOSPI
2005-01-26,250.0,250.0,230.0,235.0,8992635.0,2141356825.0,15035165815.0,63979429,KOSPI
2005-01-27,235.0,235.0,210.0,215.0,8573631.0,1899725215.0,13755577235.0,63979429,KOSPI
2005-01-28,210.0,220.0,205.0,220.0,4492930.0,953312450.0,14075474380.0,63979429,KOSPI
2005-01-31,215.0,220.0,210.0,215.0,6174528.0,1325585470.0,13755577235.0,63979429,KOSPI
2005-02-01,215.0,245.0,215.0,235.0,14532950.0,3362047500.0,15035165815.0,63979429,KOSPI
2005-02-02,235.0,240.0,215.0,215.0,6057137.0,1349013155.0,13755577235.0,63979429,KOSPI
2005-02-03,220.0,225.0,210.0,220.0,4576115.0,995975350.0,14075474380.0,63979429,KOSPI
2005-02-04,215.0,235.0,215.0,220.0,8163050.0,1827722450.0,14075474380.0,63979429,KOSPI
2005-02-07,225.0,230.0,215.0,215.0,3945330.0,869850950.0,13755577235.0,63979429,KOSPI
2005-02-11,220.0,225.0,215.0,220.0,2816619.0,614876830.0,14075474380.0,63979429,KOSPI
2005-02-14,225.0,230.0,220.0,225.0,5524859.0,1246851225.0,14395371525.0,63979429,KOSPI
2005-02-15,225.0,230.0,220.0,220.0,2678480.0,598443650.0,14075474380.0,63979429,KOSPI
2005-02-16,220.0,225.0,215.0,220.0,3332387.0,731067990.0,14075474380.0,63979429,KOSPI
2005-02-17,220.0,230.0,215.0,225.0,5475819.0,1224517325.0,14395371525.0,63979429,KOSPI
2005-02-18,225.0,255.0,225.0,245.0,17131680.0,4155121900.0,15674960105.0,63979429,KOSPI
2005-02-21,240.0,270.0,240.0,265.0,13835696.0,3584740990.0,16954548685.0,63979429,KOSPI
2005-02-22,265.0,275.0,240.0,240.0,7451007.0,1903726080.0,15355062960.0,63979429,KOSPI
2005-02-23,235.0,255.0,225.0,240.0,7558947.0,1816579080.0,15355062960.0,63979429,KOSPI
2005-02-24,240.0,255.0,235.0,240.0,6665782.0,1626566830.0,15355062960.0,63979429,KOSPI
2005-02-25,245.0,260.0,235.0,235.0,8690948.0,2160081930.0,15035165815.0,63979429,KOSPI
2005-02-28,240.0,250.0,230.0,235.0,5439899.0,1301957815.0,15035165815.0,63979429,KOSPI
2005-03-02,240.0,245.0,225.0,235.0,4098450.0,961308300.0,15035165815.0,63979429,KOSPI
2005-03-03,230.0,235.0,220.0,220.0,4944921.0,1112986270.0,14075474380.0,63979429,KOSPI
2005-03-04,225.0,230.0,220.0,220.0,3686361.0,828676120.0,14075474380.0,63979429,KOSPI
2005-03-07,225.0,230.0,220.0,225.0,3589311.0,806895425.0,14395371525.0,63979429,KOSPI
