d,o,h,l,c,v,a,mc,s,m
2006-01-02,270.0,275.0,260.0,265.0,3732458.0,988542025.0,16954548685.0,63979429,KOSPI
2006-01-03,270.0,275.0,265.0,270.0,2602248.0,698692060.0,17274445830.0,63979429,KOSPI
2006-01-04,280.0,310.0,275.0,285.0,14098046.0,4137871220.0,18234137265.0,63979429,KOSPI
2006-01-05,290.0,305.0,290.0,300.0,8118059.0,2433094900.0,19193828700.0,63979429,KOSPI
2006-01-06,305.0,320.0,290.0,300.0,6600461.0,2016494850.0,19193828700.0,63979429,KOSPI
2006-01-09,305.0,345.0,300.0,320.0,13967451.0,4511366670.0,20473417280.0,63979429,KOSPI
2006-01-10,330.0,335.0,310.0,315.0,4990492.0,1610031540.0,20153520135.0,63979429,KOSPI
2006-01-11,310.0,320.0,290.0,295.0,6217740.0,1891970600.0,18873931555.0,63979429,KOSPI
2006-01-12,295.0,330.0,295.0,320.0,10170698.0,3223118310.0,20473417280.0,63979429,KOSPI
2006-01-13,320.0,330.0,310.0,320.0,3640789.0,1163354635.0,20473417280.0,63979429,KOSPI
2006-01-16,320.0,335.0,315.0,325.0,3417680.0,1112781300.0,20793314425.0,63979429,KOSPI
2006-01-17,325.0,330.0,305.0,315.0,4026851.0,1282492615.0,20153520135.0,63979429,KOSPI
2006-01-18,315.0,315.0,280.0,305.0,7777099.0,2360403485.0,19513725845.0,63979429,KOSPI
2006-01-19,305.0,310.0,300.0,310.0,1696555.0,518485700.0,19833622990.0,63979429,KOSPI
2006-01-20,310.0,320.0,290.0,300.0,3526790.0,1073892750.0,19193828700.0,63979429,KOSPI
2006-01-23,295.0,300.0,260.0,270.0,4195620.0,1187430300.0,17274445830.0,63979429,KOSPI
2006-01-24,275.0,310.0,260.0,295.0,13909040.0,4075525000.0,18873931555.0,63979429,KOSPI
2006-01-25,295.0,305.0,290.0,290.0,2717328.0,801450420.0,18554034410.0,63979429,KOSPI
2006-01-26,295.0,300.0,285.0,295.0,1738088.0,507711110.0,18873931555.0,63979429,KOSPI
2006-01-27,295.0,325.0,295.0,310.0,6852539.0,2137019490.0,19833622990.0,63979429,KOSPI
2006-01-31,315.0,330.0,310.0,325.0,6339820.0,2037143400.0,20793314425.0,63979429,KOSPI
2006-02-01,330.0,370.0,330.0,370.0,10428390.0,3779851400.0,23672388730.0,63979429,KOSPI
2006-02-02,405.0,425.0,360.0,380.0,35969778.0,14251249890.0,24312183020.0,63979429,KOSPI
2006-02-03,365.0,435.0,360.0,395.0,23731977.0,9578562365.0,25271874455.0,63979429,KOSPI
2006-02-06,405.0,440.0,390.0,405.0,14500626.0,6017083195.0,25911668745.0,63979429,KOSPI
2006-02-07,420.0,420.0,375.0,375.0,9087260.0,3570642750.0,23992285875.0,63979429,KOSPI
2006-02-08,370.0,395.0,360.0,370.0,5661580.0,2127936850.0,23672388730.0,63979429,KOSPI
2006-02-09,380.0,405.0,370.0,400.0,20781967.0,8086127450.0,25591771600.0,63979429,KOSPI
2006-02-10,395.0,410.0,370.0,375.0,16472150.0,6405167850.0,23992285875.0,63979429,KOSPI
2006-02-13,370.0,430.0,365.0,430.0,43792460.0,18268450995.0,27511154470.0,63979429,KOSPI
2006-02-14,440.0,490.0,440.0,490.0,12393171.0,5805742540.0,31349920210.0,63979429,KOSPI
2006-02-15,560.0,560.0,485.0,525.0,29918677.0,15822860880.0,33589200225.0,63979429,KOSPI
2006-02-16,525.0,590.0,460.0,500.0,25790640.0,13912472550.0,31989714500.0,63979429,KOSPI
2006-02-17,500.0,525.0,460.0,515.0,21008710.0,10317221100.0,32949405935.0,63979429,KOSPI
2006-02-20,520.0,525.0,480.0,485.0,12703585.0,6360868645.0,31030023065.0,63979429,KOSPI
2006-02-21,470.0,485.0,440.0,475.0,13180440.0,6174328330.0,30390228775.0,63979429,KOSPI
2006-02-22,465.0,545.0,455.0,545.0,23394769.0,12150390955.0,34868788805.0,63979429,KOSPI
2006-02-23,555.0,620.0,525.0,555.0,20607698.0,12033955290.0,35508583095.0,63979429,KOSPI
2006-02-24,575.0,610.0,545.0,595.0,14867142.0,8670191710.0,38067760255.0,63979429,KOSPI
2006-03-17,6200.0,6500.0,5270.0,5270.0,750370.0,4287022300.0,33717154340.0,6397942,KOSPI
2006-03-20,4820.0,5500.0,4480.0,4480.0,1003052.0,4644046550.0,28662780160.0,6397942,KOSPI
2006-03-21,4400.0,4870.0,4260.0,4665.0,1345226.0,6138838455.0,29846399430.0,6397942,KOSPI
2006-03-22,4665.0,5360.0,4470.0,5360.0,1531476.0,7924472985.0,34292969120.0,6397942,KOSPI
2006-03-23,5250.0,5780.0,5200.0,5300.0,842825.0,4596564820.0,33909092600.0,6397942,KOSPI
2006-03-24,5180.0,5610.0,5110.0,5540.0,411461.0,2199307170.0,37717688380.0,6808247,KOSPI
2006-03-27,5400.0,6000.0,5400.0,5750.0,385952.0,2222984170.0,39147420250.0,6808247,KOSPI
2006-03-28,5750.0,6100.0,5000.0,5560.0,403927.0,2307119010.0,37853853320.0,6808247,KOSPI
