d,o,h,l,c,v,a,mc,s,m
2024-01-02,990.0,1020.0,960.0,1020.0,205367.0,204965462.0,52777816140.0,51742957,KOSDAQ
2024-01-03,1022.0,1198.0,1022.0,1093.0,3477364.0,3897119029.0,56555052001.0,51742957,KOSDAQ
2024-01-04,1093.0,1093.0,1045.0,1072.0,437272.0,464386118.0,55468449904.0,51742957,KOSDAQ
2024-01-05,1067.0,1099.0,1065.0,1090.0,226291.0,245493435.0,56399823130.0,51742957,KOSDAQ
2024-01-08,1112.0,1112.0,1051.0,1071.0,222605.0,238365538.0,55416706947.0,51742957,KOSDAQ
2024-01-09,1061.0,1070.0,1042.0,1051.0,190739.0,201215266.0,54381847807.0,51742957,KOSDAQ
2024-01-10,1041.0,1110.0,1036.0,1067.0,380769.0,408802802.0,55209735119.0,51742957,KOSDAQ
2024-01-11,1067.0,1088.0,1049.0,1070.0,155800.0,165036957.0,55364963990.0,51742957,KOSDAQ
2024-01-12,1059.0,1070.0,1039.0,1050.0,120081.0,126032450.0,54330104850.0,51742957,KOSDAQ
2024-01-15,1040.0,1075.0,1038.0,1059.0,95867.0,100603638.0,54795791463.0,51742957,KOSDAQ
2024-01-16,1057.0,1064.0,1028.0,1037.0,89744.0,93659504.0,53657446409.0,51742957,KOSDAQ
2024-01-17,1043.0,1069.0,996.0,999.0,138013.0,139078980.0,51691214043.0,51742957,KOSDAQ
2024-01-18,995.0,1037.0,994.0,1022.0,86443.0,88134694.0,52881302054.0,51742957,KOSDAQ
2024-01-19,1060.0,1060.0,1008.0,1015.0,84028.0,86158216.0,52519101355.0,51742957,KOSDAQ
2024-01-22,1015.0,1020.0,992.0,997.0,183541.0,183393293.0,51587728129.0,51742957,KOSDAQ
2024-01-23,990.0,1007.0,979.0,996.0,119181.0,118458710.0,51535985172.0,51742957,KOSDAQ
2024-01-24,997.0,1030.0,979.0,988.0,123126.0,121965027.0,51122041516.0,51742957,KOSDAQ
2024-01-25,983.0,988.0,964.0,969.0,166035.0,161135435.0,50138925333.0,51742957,KOSDAQ
2024-01-26,968.0,988.0,960.0,981.0,51449.0,50278626.0,50759840817.0,51742957,KOSDAQ
2024-01-29,982.0,996.0,970.0,971.0,150140.0,147517533.0,50242411247.0,51742957,KOSDAQ
2024-01-30,968.0,987.0,966.0,966.0,132832.0,129255575.0,49983696462.0,51742957,KOSDAQ
2024-01-31,966.0,987.0,956.0,965.0,208585.0,201062662.0,49931953505.0,51742957,KOSDAQ
2024-02-01,969.0,987.0,963.0,986.0,114750.0,112062921.0,51018555602.0,51742957,KOSDAQ
