d,o,h,l,c,v,a,mc,s,m
2015-01-02,2500.0,2580.0,2500.0,2580.0,46015.0,117406555.0,63659830740.0,24674353,KOSDAQ
2015-01-05,2570.0,2635.0,2530.0,2600.0,47232.0,122922810.0,64153317800.0,24674353,KOSDAQ
2015-01-06,2555.0,2600.0,2530.0,2580.0,20711.0,52937805.0,63659830740.0,24674353,KOSDAQ
2015-01-07,2620.0,2620.0,2530.0,2585.0,64447.0,165367885.0,63783202505.0,24674353,KOSDAQ
2015-01-08,2550.0,2600.0,2505.0,2590.0,61168.0,156037445.0,63906574270.0,24674353,KOSDAQ
2015-01-09,2605.0,2605.0,2545.0,2585.0,51610.0,132879005.0,63783202505.0,24674353,KOSDAQ
2015-01-12,2580.0,2630.0,2565.0,2615.0,65087.0,169335960.0,64523433095.0,24674353,KOSDAQ
2015-01-13,2590.0,2800.0,2590.0,2695.0,309355.0,840735245.0,66497381335.0,24674353,KOSDAQ
2015-01-14,2655.0,2770.0,2655.0,2770.0,126080.0,345318370.0,68347957810.0,24674353,KOSDAQ
2015-01-15,2760.0,2820.0,2725.0,2800.0,103580.0,288040580.0,69088188400.0,24674353,KOSDAQ
2015-01-16,2805.0,2845.0,2720.0,2790.0,86755.0,239924865.0,68841444870.0,24674353,KOSDAQ
2015-01-19,2800.0,2835.0,2710.0,2835.0,166369.0,463105940.0,69951790755.0,24674353,KOSDAQ
2015-01-20,2840.0,2840.0,2780.0,2810.0,47278.0,133237100.0,69334931930.0,24674353,KOSDAQ
2015-01-21,2835.0,2840.0,2740.0,2775.0,61973.0,171955505.0,68471329575.0,24674353,KOSDAQ
2015-01-22,2800.0,2800.0,2720.0,2725.0,85825.0,235638810.0,67237611925.0,24674353,KOSDAQ
2015-01-23,2705.0,2735.0,2640.0,2680.0,141958.0,381460045.0,66127266040.0,24674353,KOSDAQ
2015-01-26,2710.0,2715.0,2610.0,2650.0,78404.0,207914635.0,65387035450.0,24674353,KOSDAQ
