d,o,h,l,c,v,a,mc,s,m
2006-01-02,10200.0,10200.0,9670.0,9670.0,24174.0,237468750.0,40830801400.0,4222420,KOSDAQ
2006-01-03,9710.0,9910.0,9530.0,9780.0,18931.0,183441370.0,41295267600.0,4222420,KOSDAQ
2006-01-04,9700.0,9930.0,9570.0,9770.0,24191.0,234636990.0,41253043400.0,4222420,KOSDAQ
2006-01-05,9770.0,9770.0,9480.0,9640.0,12685.0,121484610.0,40704128800.0,4222420,KOSDAQ
2006-01-06,9470.0,9770.0,9370.0,9500.0,10747.0,102284040.0,40112990000.0,4222420,KOSDAQ
2006-01-09,9280.0,9590.0,9000.0,9010.0,35864.0,328337130.0,38044004200.0,4222420,KOSDAQ
2006-01-10,8880.0,9130.0,8460.0,8460.0,40477.0,348977370.0,35721673200.0,4222420,KOSDAQ
2006-01-11,8330.0,8630.0,8100.0,8540.0,17222.0,144495670.0,36059466800.0,4222420,KOSDAQ
2006-01-12,8500.0,8740.0,8500.0,8700.0,20782.0,178387510.0,36735054000.0,4222420,KOSDAQ
2006-01-13,8500.0,8930.0,8500.0,8770.0,16970.0,148601500.0,37030623400.0,4222420,KOSDAQ
2006-01-16,9000.0,9000.0,8570.0,9000.0,13994.0,124800700.0,38001780000.0,4222420,KOSDAQ
2006-01-17,9200.0,9240.0,8770.0,8770.0,13270.0,120104710.0,37030623400.0,4222420,KOSDAQ
2006-01-18,8510.0,8900.0,8300.0,8600.0,16582.0,141611900.0,36312812000.0,4222420,KOSDAQ
2006-01-19,8720.0,8720.0,8300.0,8630.0,5318.0,45369990.0,36439484600.0,4222420,KOSDAQ
2006-01-20,8310.0,8630.0,8280.0,8280.0,16762.0,140752090.0,34961637600.0,4222420,KOSDAQ
2006-01-23,7420.0,8200.0,7040.0,7040.0,16881.0,123964070.0,29725836800.0,4222420,KOSDAQ
2006-01-24,7250.0,7250.0,6940.0,7180.0,8162.0,57459890.0,30316975600.0,4222420,KOSDAQ
2006-01-25,7280.0,7760.0,7260.0,7590.0,17806.0,132293100.0,32048167800.0,4222420,KOSDAQ
2006-01-26,7370.0,7570.0,7250.0,7300.0,13400.0,98780730.0,30823666000.0,4222420,KOSDAQ
2006-01-27,7400.0,7850.0,7400.0,7700.0,4475.0,34119820.0,32512634000.0,4222420,KOSDAQ
2006-01-31,7580.0,8200.0,7580.0,8040.0,2767.0,22008770.0,33948256800.0,4222420,KOSDAQ
2006-02-01,8190.0,8200.0,7500.0,7840.0,5425.0,41888090.0,33103772800.0,4222420,KOSDAQ
2006-02-02,7610.0,8090.0,7200.0,7700.0,6389.0,48273060.0,32512634000.0,4222420,KOSDAQ
2006-02-03,7700.0,7700.0,7200.0,7430.0,4763.0,35007570.0,31372580600.0,4222420,KOSDAQ
2006-02-06,7430.0,7810.0,7210.0,7510.0,606.0,4523660.0,31710374200.0,4222420,KOSDAQ
2006-02-07,7510.0,7510.0,7200.0,7400.0,2578.0,19069410.0,31245908000.0,4222420,KOSDAQ
2006-02-08,7400.0,7690.0,7250.0,7380.0,2262.0,16685190.0,31161459600.0,4222420,KOSDAQ
2006-02-09,7230.0,7400.0,7150.0,7190.0,24067.0,173442700.0,30359199800.0,4222420,KOSDAQ
2006-02-10,7300.0,7380.0,7000.0,7200.0,7235.0,51747030.0,30401424000.0,4222420,KOSDAQ
2006-02-13,7290.0,7500.0,7050.0,7110.0,8280.0,59188390.0,30021406200.0,4222420,KOSDAQ
2006-02-14,7250.0,7250.0,6790.0,7030.0,10012.0,69183470.0,29683612600.0,4222420,KOSDAQ
2006-02-15,7150.0,7170.0,6860.0,7000.0,5272.0,36912560.0,29556940000.0,4222420,KOSDAQ
2006-02-16,7000.0,7300.0,6800.0,7290.0,13957.0,97855480.0,30781441800.0,4222420,KOSDAQ
2006-02-17,7040.0,7300.0,6990.0,7090.0,3656.0,25903780.0,29936957800.0,4222420,KOSDAQ
2006-02-20,7190.0,7240.0,7040.0,7040.0,10371.0,73578660.0,29725836800.0,4222420,KOSDAQ
2006-02-21,7110.0,7120.0,7050.0,7110.0,2235.0,15847130.0,30021406200.0,4222420,KOSDAQ
2006-02-22,7110.0,7160.0,6820.0,6900.0,8665.0,60290730.0,29134698000.0,4222420,KOSDAQ
2006-02-23,7150.0,7150.0,6960.0,6960.0,4072.0,28609360.0,29388043200.0,4222420,KOSDAQ
2006-02-24,7200.0,7200.0,6900.0,6970.0,6498.0,44986390.0,29430267400.0,4222420,KOSDAQ
2006-02-27,6910.0,7090.0,6910.0,6990.0,4886.0,34079300.0,29514715800.0,4222420,KOSDAQ
2006-02-28,6960.0,7170.0,6900.0,6950.0,5998.0,41677560.0,29345819000.0,4222420,KOSDAQ
2006-03-02,6900.0,7060.0,6880.0,7030.0,7155.0,49570310.0,29683612600.0,4222420,KOSDAQ
2006-03-03,7000.0,7140.0,6790.0,6800.0,8935.0,61389480.0,28712456000.0,4222420,KOSDAQ
2006-03-06,6700.0,6970.0,6600.0,6600.0,14313.0,95893110.0,27867972000.0,4222420,KOSDAQ
2006-03-07,6600.0,6800.0,6530.0,6800.0,14985.0,100567530.0,28712456000.0,4222420,KOSDAQ
2006-03-08,6700.0,6970.0,6700.0,6890.0,7629.0,52490980.0,29092473800.0,4222420,KOSDAQ
2006-03-09,6890.0,7580.0,6810.0,7350.0,20224.0,147894910.0,31034787000.0,4222420,KOSDAQ
2006-03-10,7500.0,7500.0,7100.0,7460.0,12941.0,95511480.0,31499253200.0,4222420,KOSDAQ
2006-03-13,7660.0,7740.0,7500.0,7730.0,9582.0,73057080.0,32639306600.0,4222420,KOSDAQ
2006-03-14,7790.0,8360.0,7640.0,8180.0,22026.0,175789100.0,34539395600.0,4222420,KOSDAQ
2006-03-15,8100.0,8360.0,8100.0,8150.0,9330.0,76433310.0,34412723000.0,4222420,KOSDAQ
2006-03-16,8200.0,8500.0,7990.0,8400.0,18832.0,155433550.0,35468328000.0,4222420,KOSDAQ
2006-03-17,8220.0,8630.0,8220.0,8550.0,13149.0,111706580.0,36101691000.0,4222420,KOSDAQ
2006-03-20,8640.0,8790.0,8420.0,8690.0,16968.0,146751200.0,36692829800.0,4222420,KOSDAQ
2006-03-21,8880.0,9100.0,8600.0,8790.0,16164.0,142914040.0,37115071800.0,4222420,KOSDAQ
2006-03-22,8790.0,8960.0,8430.0,8430.0,17178.0,150087250.0,35595000600.0,4222420,KOSDAQ
2006-03-23,8400.0,8800.0,8400.0,8690.0,8073.0,69587810.0,36692829800.0,4222420,KOSDAQ
2006-03-24,8550.0,8680.0,8500.0,8500.0,4491.0,38453480.0,35890570000.0,4222420,KOSDAQ
2006-03-27,8140.0,8700.0,8140.0,8500.0,10499.0,88652360.0,35890570000.0,4222420,KOSDAQ
2006-03-28,8600.0,9300.0,8500.0,8780.0,59727.0,520907890.0,37072847600.0,4222420,KOSDAQ
2006-03-29,8780.0,8900.0,8520.0,8900.0,16894.0,146766350.0,37579538000.0,4222420,KOSDAQ
2006-03-30,8760.0,9080.0,8760.0,9000.0,16583.0,148855320.0,38001780000.0,4222420,KOSDAQ
2006-03-31,8910.0,9190.0,8910.0,9050.0,8184.0,74334190.0,38212901000.0,4222420,KOSDAQ
2006-04-03,9170.0,9170.0,9000.0,9020.0,13301.0,120192680.0,38086228400.0,4222420,KOSDAQ
2006-04-04,9390.0,9390.0,8800.0,8880.0,23046.0,208173610.0,37495089600.0,4222420,KOSDAQ
2006-04-05,9150.0,9150.0,8890.0,8950.0,13647.0,123317920.0,37790659000.0,4222420,KOSDAQ
2006-04-06,8950.0,9050.0,8470.0,8930.0,14058.0,125078820.0,37706210600.0,4222420,KOSDAQ
2006-04-07,8770.0,8990.0,8460.0,8500.0,11203.0,96844690.0,35890570000.0,4222420,KOSDAQ
2006-04-10,8200.0,8840.0,8070.0,8480.0,13941.0,116513690.0,35806121600.0,4222420,KOSDAQ
