d,o,h,l,c,v,a,mc,s,m
2008-01-02,2180.0,2450.0,2160.0,2335.0,214203.0,490324095.0,16331732530.0,6994318,KOSDAQ
2008-01-03,2410.0,2415.0,2190.0,2205.0,256121.0,576204675.0,15422471190.0,6994318,KOSDAQ
2008-01-04,2200.0,2230.0,2055.0,2135.0,175941.0,371785445.0,14932868930.0,6994318,KOSDAQ
2008-01-07,2120.0,2190.0,2080.0,2105.0,194274.0,411588840.0,14723039390.0,6994318,KOSDAQ
2008-01-08,2120.0,2210.0,2095.0,2185.0,103414.0,224123715.0,15282584830.0,6994318,KOSDAQ
2008-01-09,2165.0,2190.0,2100.0,2140.0,121724.0,260033420.0,14967840520.0,6994318,KOSDAQ
2008-01-10,2130.0,2180.0,2060.0,2075.0,135358.0,283022235.0,14513209850.0,6994318,KOSDAQ
2008-01-11,2135.0,2135.0,2040.0,2100.0,267231.0,555373690.0,14688067800.0,6994318,KOSDAQ
2008-01-14,2140.0,2335.0,2100.0,2175.0,528077.0,1156527615.0,15212641650.0,6994318,KOSDAQ
2008-01-15,2240.0,2500.0,2240.0,2500.0,1234792.0,3000912335.0,17485795000.0,6994318,KOSDAQ
2008-01-16,2630.0,2875.0,2550.0,2875.0,1673042.0,4555726665.0,20108664250.0,6994318,KOSDAQ
2008-01-17,3050.0,3260.0,2800.0,2855.0,2377095.0,7204611240.0,19968777890.0,6994318,KOSDAQ
2008-01-18,2865.0,3140.0,2660.0,2940.0,895272.0,2604190835.0,20563294920.0,6994318,KOSDAQ
2008-01-21,3025.0,3220.0,2820.0,3220.0,950762.0,2884259300.0,22521703960.0,6994318,KOSDAQ
2008-01-22,3300.0,3340.0,2740.0,2850.0,681341.0,2088021625.0,19933806300.0,6994318,KOSDAQ
2008-01-23,2900.0,2970.0,2655.0,2675.0,532192.0,1501539140.0,18709800650.0,6994318,KOSDAQ
2008-01-24,2620.0,2990.0,2590.0,2880.0,452771.0,1261348160.0,20143635840.0,6994318,KOSDAQ
2008-01-25,2980.0,3075.0,2830.0,3020.0,312868.0,929097570.0,21122840360.0,6994318,KOSDAQ
2008-01-28,2960.0,3025.0,2785.0,2820.0,304796.0,880533445.0,19723976760.0,6994318,KOSDAQ
2008-01-29,2800.0,2850.0,2580.0,2580.0,319111.0,851986375.0,18045340440.0,6994318,KOSDAQ
2008-01-30,2550.0,2645.0,2195.0,2195.0,289846.0,693009430.0,15352528010.0,6994318,KOSDAQ
2008-01-31,2195.0,2430.0,2100.0,2255.0,186851.0,426283675.0,15772187090.0,6994318,KOSDAQ
2008-02-01,2260.0,2370.0,2190.0,2190.0,143661.0,322235345.0,15317556420.0,6994318,KOSDAQ
2008-02-04,2240.0,2335.0,2240.0,2300.0,125108.0,284476185.0,16086931400.0,6994318,KOSDAQ
2008-02-05,2350.0,2500.0,2320.0,2350.0,110659.0,266122135.0,16436647300.0,6994318,KOSDAQ
2008-02-11,2350.0,2350.0,2210.0,2310.0,68169.0,154663910.0,16156874580.0,6994318,KOSDAQ
2008-02-12,2400.0,2520.0,2330.0,2480.0,123112.0,297937605.0,17345908640.0,6994318,KOSDAQ
2008-02-13,2480.0,2670.0,2410.0,2605.0,197524.0,501592095.0,18220198390.0,6994318,KOSDAQ
2008-02-14,2630.0,2640.0,2490.0,2525.0,197686.0,508075480.0,17660652950.0,6994318,KOSDAQ
2008-02-15,2550.0,2600.0,2385.0,2445.0,127315.0,315758055.0,17101107510.0,6994318,KOSDAQ
2008-02-18,2445.0,2480.0,2340.0,2400.0,99460.0,240034380.0,16786363200.0,6994318,KOSDAQ
2008-02-19,2445.0,2760.0,2440.0,2760.0,429841.0,1176675010.0,19304317680.0,6994318,KOSDAQ
2008-02-20,2890.0,3170.0,2860.0,3065.0,1344819.0,4093985555.0,21437584670.0,6994318,KOSDAQ
2008-02-21,3030.0,3160.0,2920.0,3160.0,557750.0,1690590495.0,22102044880.0,6994318,KOSDAQ
2008-02-22,3105.0,3430.0,3075.0,3200.0,583909.0,1917421415.0,22381817600.0,6994318,KOSDAQ
2008-02-25,3200.0,3240.0,2935.0,2940.0,367782.0,1130270985.0,20563294920.0,6994318,KOSDAQ
2008-02-26,2955.0,3025.0,2770.0,2880.0,292033.0,846661470.0,20143635840.0,6994318,KOSDAQ
2008-02-27,3000.0,3000.0,2860.0,2920.0,134830.0,391617440.0,20423408560.0,6994318,KOSDAQ
2008-02-28,2995.0,3355.0,2925.0,3355.0,831405.0,2725980605.0,23465936890.0,6994318,KOSDAQ
2008-02-29,3420.0,3550.0,3230.0,3335.0,775945.0,2629893285.0,23326050530.0,6994318,KOSDAQ
2008-03-03,3280.0,3800.0,3135.0,3640.0,1023265.0,3635559250.0,25459317520.0,6994318,KOSDAQ
2008-03-04,3700.0,3910.0,3300.0,3650.0,1535503.0,5622447605.0,25529260700.0,6994318,KOSDAQ
2008-03-05,3665.0,3845.0,3420.0,3465.0,602058.0,2208792710.0,24235311870.0,6994318,KOSDAQ
2008-03-06,3465.0,3760.0,3320.0,3695.0,474392.0,1662235310.0,25844005010.0,6994318,KOSDAQ
2008-03-07,3600.0,3940.0,3600.0,3720.0,571235.0,2179130770.0,26018862960.0,6994318,KOSDAQ
2008-03-10,3640.0,3865.0,3430.0,3430.0,366020.0,1331838890.0,23990510740.0,6994318,KOSDAQ
2008-03-11,3440.0,3580.0,3305.0,3400.0,378544.0,1306909295.0,23780681200.0,6994318,KOSDAQ
2008-03-12,3455.0,3520.0,3300.0,3300.0,284623.0,968563270.0,23081249400.0,6994318,KOSDAQ
2008-03-13,3300.0,3370.0,2900.0,2905.0,391947.0,1230932650.0,20318493790.0,6994318,KOSDAQ
2008-03-14,2905.0,3165.0,2905.0,3015.0,262838.0,797213225.0,21087868770.0,6994318,KOSDAQ
2008-03-17,2920.0,3000.0,2565.0,2565.0,512916.0,1356394525.0,17940425670.0,6994318,KOSDAQ
2008-03-18,2280.0,2565.0,2275.0,2520.0,403411.0,964552590.0,17625681360.0,6994318,KOSDAQ
2008-03-19,2560.0,2620.0,2460.0,2480.0,205818.0,522883610.0,17345908640.0,6994318,KOSDAQ
2008-03-20,2540.0,2540.0,2400.0,2420.0,107582.0,265309555.0,16926249560.0,6994318,KOSDAQ
2008-03-21,2500.0,2585.0,2390.0,2545.0,174625.0,434040715.0,17800539310.0,6994318,KOSDAQ
2008-03-24,2575.0,2925.0,2575.0,2925.0,455868.0,1296566060.0,20458380150.0,6994318,KOSDAQ
2008-03-25,3060.0,3295.0,2930.0,2950.0,456933.0,1421330330.0,20633238100.0,6994318,KOSDAQ
2008-03-26,2920.0,3165.0,2790.0,2960.0,383658.0,1135268580.0,20703181280.0,6994318,KOSDAQ
2008-03-27,2985.0,3130.0,2550.0,2550.0,321624.0,928212315.0,17835510900.0,6994318,KOSDAQ
2008-03-28,2570.0,2925.0,2570.0,2855.0,255289.0,710548450.0,19968777890.0,6994318,KOSDAQ
2008-03-31,2985.0,2985.0,2700.0,2765.0,219217.0,609854295.0,19339289270.0,6994318,KOSDAQ
2008-04-01,2755.0,3175.0,2730.0,3175.0,636397.0,1925514380.0,22206959650.0,6994318,KOSDAQ
2008-04-02,3340.0,3430.0,3025.0,3230.0,793340.0,2529768730.0,22591647140.0,6994318,KOSDAQ
2008-04-03,3200.0,3295.0,2940.0,3100.0,624516.0,1932968370.0,21682385800.0,6994318,KOSDAQ
2008-04-04,3120.0,3120.0,2905.0,2955.0,410524.0,1226185155.0,20668209690.0,6994318,KOSDAQ
2008-04-07,2960.0,2990.0,2745.0,2745.0,456645.0,1295614790.0,19199402910.0,6994318,KOSDAQ
2008-04-08,2755.0,2885.0,2610.0,2635.0,492791.0,1330339010.0,18430027930.0,6994318,KOSDAQ
2008-04-10,2710.0,2800.0,2540.0,2570.0,414043.0,1106024790.0,17975397260.0,6994318,KOSDAQ
2008-04-11,2590.0,2660.0,2465.0,2660.0,296497.0,760345820.0,18604885880.0,6994318,KOSDAQ
2008-04-14,2660.0,2670.0,2300.0,2480.0,386265.0,985355470.0,17345908640.0,6994318,KOSDAQ
2008-04-15,2500.0,2530.0,2355.0,2380.0,290318.0,698508495.0,16646476840.0,6994318,KOSDAQ
2008-04-16,2375.0,2470.0,2260.0,2445.0,316919.0,746524360.0,17101107510.0,6994318,KOSDAQ
2008-04-17,2450.0,2680.0,2425.0,2540.0,326493.0,842401385.0,17765567720.0,6994318,KOSDAQ
2008-04-18,2370.0,2485.0,2260.0,2395.0,477427.0,1126548170.0,16751391610.0,6994318,KOSDAQ
2008-04-21,2420.0,2435.0,2315.0,2335.0,205108.0,484143155.0,16331732530.0,6994318,KOSDAQ
2008-04-22,2335.0,2400.0,2255.0,2255.0,200858.0,465147780.0,15772187090.0,6994318,KOSDAQ
2008-04-23,2160.0,2275.0,2080.0,2210.0,355569.0,777112020.0,15457442780.0,6994318,KOSDAQ
2008-04-24,2210.0,2265.0,1970.0,2015.0,459968.0,955031465.0,14093550770.0,6994318,KOSDAQ
2008-04-25,2050.0,2285.0,1980.0,2170.0,436974.0,944147995.0,15177670060.0,6994318,KOSDAQ
2008-04-28,2170.0,2210.0,2060.0,2075.0,136343.0,289463110.0,14513209850.0,6994318,KOSDAQ
2008-04-29,2055.0,2180.0,2055.0,2110.0,108348.0,228908220.0,14758010980.0,6994318,KOSDAQ
2008-04-30,2095.0,2180.0,2040.0,2060.0,127473.0,264522300.0,14408295080.0,6994318,KOSDAQ
2008-05-02,2095.0,2150.0,2045.0,2070.0,131460.0,273361570.0,14478238260.0,6994318,KOSDAQ
2008-05-06,2130.0,2140.0,2055.0,2140.0,124706.0,262064850.0,14996088520.0,7007518,KOSDAQ
2008-05-07,2105.0,2185.0,2070.0,2125.0,145908.0,311136045.0,14890975750.0,7007518,KOSDAQ
2008-05-08,2150.0,2440.0,2090.0,2440.0,583174.0,1360412555.0,17098343920.0,7007518,KOSDAQ
2008-05-09,2480.0,2780.0,2405.0,2650.0,972719.0,2572048535.0,18569922700.0,7007518,KOSDAQ
2008-05-13,2315.0,2385.0,2255.0,2255.0,458423.0,1043487690.0,15801953090.0,7007518,KOSDAQ
2008-05-14,2115.0,2300.0,2010.0,2300.0,797559.0,1738015830.0,16117291400.0,7007518,KOSDAQ
2008-05-15,2270.0,2645.0,2260.0,2645.0,1004778.0,2581373675.0,18534885110.0,7007518,KOSDAQ
2008-05-16,2620.0,2995.0,2460.0,2500.0,1337269.0,3754502420.0,17518795000.0,7007518,KOSDAQ
2008-05-19,2500.0,2500.0,2205.0,2225.0,465149.0,1087750925.0,15591727550.0,7007518,KOSDAQ
2008-05-20,2180.0,2480.0,2140.0,2410.0,476846.0,1116370985.0,16888118380.0,7007518,KOSDAQ
2008-05-21,2350.0,2490.0,2155.0,2235.0,364622.0,836525005.0,15661802730.0,7007518,KOSDAQ
2008-05-22,1940.0,2065.0,1940.0,1960.0,1439167.0,2872599950.0,13734735280.0,7007518,KOSDAQ
2008-05-23,1990.0,2050.0,1955.0,1965.0,346658.0,692188805.0,13769772870.0,7007518,KOSDAQ
2008-05-26,1965.0,1975.0,1880.0,1925.0,254733.0,488630590.0,15656637150.0,8133318,KOSDAQ
2008-05-27,1925.0,1925.0,1835.0,1835.0,297720.0,554626165.0,14924638530.0,8133318,KOSDAQ
2008-05-28,1870.0,2060.0,1860.0,1995.0,504269.0,1007856200.0,16225969410.0,8133318,KOSDAQ
2008-05-29,1975.0,2130.0,1975.0,2055.0,313461.0,644857540.0,16713968490.0,8133318,KOSDAQ
2008-05-30,2035.0,2110.0,1905.0,2000.0,317587.0,635012120.0,16266636000.0,8133318,KOSDAQ
2008-06-02,1970.0,2055.0,1970.0,2000.0,191016.0,384280510.0,16266636000.0,8133318,KOSDAQ
2008-06-03,2030.0,2030.0,1965.0,1965.0,266214.0,531149680.0,15981969870.0,8133318,KOSDAQ
2008-06-04,1965.0,1965.0,1675.0,1675.0,624843.0,1113863480.0,13623307650.0,8133318,KOSDAQ
2008-06-05,1425.0,1425.0,1425.0,1425.0,49967.0,71204975.0,11589978150.0,8133318,KOSDAQ
2008-06-09,1240.0,1360.0,1215.0,1215.0,4456337.0,5578750250.0,9881981370.0,8133318,KOSDAQ
2008-06-10,1230.0,1295.0,1115.0,1115.0,1295062.0,1576650400.0,9068649570.0,8133318,KOSDAQ
2008-06-11,1130.0,1175.0,1010.0,1085.0,742128.0,819285090.0,8824650030.0,8133318,KOSDAQ
2008-06-12,1085.0,1230.0,1055.0,1170.0,997780.0,1155827290.0,10297718730.0,8801469,KOSDAQ
2008-06-13,1150.0,1225.0,1035.0,1040.0,503901.0,550412265.0,9153527760.0,8801469,KOSDAQ
2008-06-16,1045.0,1100.0,990.0,1000.0,338365.0,351597585.0,8801469000.0,8801469,KOSDAQ
2008-06-17,1025.0,1030.0,970.0,995.0,258077.0,256326430.0,8757461655.0,8801469,KOSDAQ
2008-06-18,1000.0,1060.0,980.0,1035.0,354881.0,360915290.0,9109520415.0,8801469,KOSDAQ
2008-06-19,1035.0,1050.0,995.0,1000.0,191742.0,193698860.0,8801469000.0,8801469,KOSDAQ
2008-06-20,1000.0,1020.0,980.0,990.0,200948.0,199776900.0,8713454310.0,8801469,KOSDAQ
2008-06-23,980.0,990.0,895.0,920.0,339722.0,312721755.0,8097351480.0,8801469,KOSDAQ
2008-06-24,940.0,940.0,885.0,915.0,184497.0,167103975.0,8053344135.0,8801469,KOSDAQ
2008-06-25,920.0,920.0,880.0,895.0,214161.0,191674435.0,7877314755.0,8801469,KOSDAQ
2008-06-26,915.0,915.0,865.0,875.0,147366.0,130816330.0,7701285375.0,8801469,KOSDAQ
2008-06-27,875.0,1005.0,850.0,1005.0,457150.0,447800615.0,8845476345.0,8801469,KOSDAQ
2008-06-30,1040.0,1140.0,985.0,1030.0,1605746.0,1713677970.0,9065513070.0,8801469,KOSDAQ
2008-07-01,1050.0,1050.0,880.0,895.0,795272.0,735847255.0,7877314755.0,8801469,KOSDAQ
2008-07-02,875.0,915.0,770.0,775.0,414878.0,338450540.0,6821138475.0,8801469,KOSDAQ
2008-07-03,765.0,795.0,720.0,785.0,145229.0,109232370.0,6909153165.0,8801469,KOSDAQ
2008-07-04,755.0,870.0,755.0,775.0,154782.0,122194135.0,6821138475.0,8801469,KOSDAQ
2008-07-07,805.0,805.0,750.0,765.0,91421.0,69915090.0,6733123785.0,8801469,KOSDAQ
2008-07-08,740.0,785.0,670.0,700.0,167085.0,125057805.0,6161028300.0,8801469,KOSDAQ
2008-07-09,735.0,740.0,695.0,720.0,99160.0,71351805.0,6337057680.0,8801469,KOSDAQ
2008-07-10,730.0,805.0,720.0,775.0,296219.0,227553020.0,6821138475.0,8801469,KOSDAQ
2008-07-11,780.0,830.0,750.0,820.0,442966.0,354717175.0,7217204580.0,8801469,KOSDAQ
2008-07-14,790.0,795.0,725.0,740.0,563314.0,428653450.0,6513087060.0,8801469,KOSDAQ
2008-07-15,740.0,755.0,700.0,710.0,175615.0,126030540.0,6249042990.0,8801469,KOSDAQ
2008-07-16,725.0,815.0,710.0,815.0,617728.0,479074550.0,7173197235.0,8801469,KOSDAQ
2008-07-17,840.0,875.0,770.0,770.0,633353.0,522961000.0,6777131130.0,8801469,KOSDAQ
2008-07-18,800.0,800.0,760.0,785.0,258998.0,200342110.0,6909153165.0,8801469,KOSDAQ
2008-07-21,785.0,800.0,755.0,755.0,157275.0,121949595.0,6645109095.0,8801469,KOSDAQ
2008-07-22,760.0,775.0,740.0,770.0,169679.0,128310210.0,6777131130.0,8801469,KOSDAQ
2008-07-23,770.0,880.0,770.0,835.0,788114.0,657779835.0,7349226615.0,8801469,KOSDAQ
2008-07-24,840.0,850.0,800.0,805.0,296946.0,243264185.0,7085182545.0,8801469,KOSDAQ
2008-07-25,805.0,835.0,770.0,810.0,307989.0,247334195.0,7129189890.0,8801469,KOSDAQ
2008-07-28,840.0,930.0,835.0,930.0,769291.0,704446060.0,8185366170.0,8801469,KOSDAQ
2008-07-29,905.0,1065.0,905.0,980.0,3499969.0,3517219800.0,8625439620.0,8801469,KOSDAQ
2008-07-30,980.0,1010.0,835.0,835.0,1971071.0,1715366325.0,7349226615.0,8801469,KOSDAQ
2008-07-31,815.0,825.0,725.0,745.0,1032554.0,789278175.0,6557094405.0,8801469,KOSDAQ
2008-08-01,755.0,830.0,735.0,740.0,686150.0,530443430.0,6513087060.0,8801469,KOSDAQ
2008-08-04,705.0,720.0,660.0,700.0,285191.0,197152460.0,6161028300.0,8801469,KOSDAQ
2008-08-05,710.0,715.0,605.0,635.0,372031.0,242520095.0,5588932815.0,8801469,KOSDAQ
2008-08-06,650.0,675.0,630.0,640.0,380737.0,246569280.0,5632940160.0,8801469,KOSDAQ
2008-08-07,640.0,680.0,640.0,645.0,297527.0,195361805.0,5676947505.0,8801469,KOSDAQ
2008-08-08,645.0,730.0,645.0,670.0,486061.0,334661260.0,5896984230.0,8801469,KOSDAQ
2008-08-11,675.0,700.0,630.0,665.0,267447.0,177343360.0,5852976885.0,8801469,KOSDAQ
2008-08-12,670.0,700.0,640.0,640.0,584753.0,394651715.0,5632940160.0,8801469,KOSDAQ
2008-08-13,630.0,650.0,545.0,565.0,1280609.0,745311515.0,4972829985.0,8801469,KOSDAQ
2008-08-14,565.0,585.0,535.0,560.0,314829.0,176524525.0,4928822640.0,8801469,KOSDAQ
2008-08-18,570.0,640.0,570.0,640.0,578573.0,360184105.0,5632940160.0,8801469,KOSDAQ
2008-08-19,700.0,705.0,620.0,645.0,929238.0,617227925.0,5676947505.0,8801469,KOSDAQ
2008-08-20,645.0,645.0,570.0,605.0,225697.0,133675140.0,5324888745.0,8801469,KOSDAQ
2008-08-21,580.0,600.0,550.0,595.0,247796.0,141320965.0,5236874055.0,8801469,KOSDAQ
2008-08-22,570.0,595.0,515.0,530.0,309311.0,166243400.0,4664778570.0,8801469,KOSDAQ
2008-08-25,0.0,530.0,0.0,530.0,0.0,0.0,4664778570.0,8801469,KOSDAQ
2008-08-26,500.0,525.0,485.0,495.0,270723.0,135076645.0,4356727155.0,8801469,KOSDAQ
2008-08-27,495.0,565.0,490.0,565.0,1219541.0,677015675.0,4972829985.0,8801469,KOSDAQ
2008-08-28,530.0,545.0,500.0,510.0,510186.0,265142415.0,4488749190.0,8801469,KOSDAQ
2008-08-29,515.0,535.0,500.0,515.0,172320.0,88669185.0,4532756535.0,8801469,KOSDAQ
2008-09-01,510.0,535.0,465.0,480.0,262422.0,128011570.0,4224705120.0,8801469,KOSDAQ
2008-09-02,485.0,530.0,440.0,485.0,429092.0,211469865.0,4268712465.0,8801469,KOSDAQ
2008-09-03,470.0,500.0,415.0,445.0,320345.0,147429615.0,3916653705.0,8801469,KOSDAQ
2008-09-04,450.0,470.0,430.0,470.0,242325.0,109868070.0,4136690430.0,8801469,KOSDAQ
2008-09-05,470.0,530.0,445.0,480.0,293026.0,142799515.0,4224705120.0,8801469,KOSDAQ
2008-09-08,475.0,550.0,475.0,510.0,405857.0,209836195.0,4488749190.0,8801469,KOSDAQ
2008-09-09,525.0,555.0,505.0,540.0,457795.0,241667250.0,4752793260.0,8801469,KOSDAQ
2008-09-10,580.0,620.0,550.0,620.0,373594.0,228643660.0,5456910780.0,8801469,KOSDAQ
2008-09-11,645.0,710.0,560.0,610.0,1203692.0,773880620.0,5368896090.0,8801469,KOSDAQ
2008-09-12,635.0,690.0,615.0,640.0,246596.0,156787800.0,5632940160.0,8801469,KOSDAQ
2008-09-16,555.0,620.0,555.0,570.0,177929.0,105785655.0,5016837330.0,8801469,KOSDAQ
2008-09-17,580.0,620.0,550.0,550.0,258505.0,149382080.0,4840807950.0,8801469,KOSDAQ
2008-09-18,550.0,620.0,475.0,495.0,914045.0,496344995.0,4606981830.0,9307034,KOSDAQ
2008-09-19,480.0,520.0,465.0,505.0,708488.0,348298535.0,4700052170.0,9307034,KOSDAQ
2008-09-22,540.0,580.0,505.0,580.0,1623274.0,899787175.0,5398079720.0,9307034,KOSDAQ
2008-09-23,590.0,610.0,500.0,520.0,2581170.0,1374520875.0,5860032880.0,11269294,KOSDAQ
2008-09-24,510.0,535.0,495.0,535.0,369745.0,190715195.0,6029072290.0,11269294,KOSDAQ
2008-09-25,540.0,550.0,495.0,495.0,382233.0,197349590.0,5578300530.0,11269294,KOSDAQ
2008-09-26,500.0,545.0,500.0,535.0,684958.0,354968865.0,6533789150.0,12212690,KOSDAQ
2008-09-29,535.0,610.0,525.0,585.0,1281514.0,744370070.0,7144423650.0,12212690,KOSDAQ
2008-09-30,545.0,655.0,500.0,595.0,1150653.0,685276895.0,7266550550.0,12212690,KOSDAQ
2008-10-01,630.0,665.0,575.0,635.0,2373573.0,1480603355.0,7755058150.0,12212690,KOSDAQ
2008-10-02,620.0,620.0,540.0,540.0,1850788.0,1053420640.0,6594852600.0,12212690,KOSDAQ
2008-10-06,500.0,535.0,460.0,465.0,1343953.0,631709895.0,5678900850.0,12212690,KOSDAQ
2008-10-07,425.0,510.0,415.0,485.0,539281.0,254623165.0,19508000770.0,40222682,KOSDAQ
2008-10-08,490.0,500.0,415.0,430.0,578666.0,258101995.0,17295753260.0,40222682,KOSDAQ
2008-10-09,430.0,450.0,400.0,420.0,315298.0,133937790.0,16893526440.0,40222682,KOSDAQ
2008-10-10,385.0,390.0,360.0,360.0,850037.0,306522690.0,14480165520.0,40222682,KOSDAQ
2008-10-13,360.0,390.0,330.0,350.0,1241326.0,434572615.0,14077938700.0,40222682,KOSDAQ
2008-10-14,365.0,375.0,330.0,330.0,2350969.0,819315390.0,13273485060.0,40222682,KOSDAQ
2008-10-15,325.0,325.0,285.0,285.0,5044296.0,1467284215.0,11463464370.0,40222682,KOSDAQ
2008-10-16,255.0,265.0,245.0,245.0,1413504.0,350500370.0,9854557090.0,40222682,KOSDAQ
2008-10-17,230.0,260.0,210.0,210.0,10920625.0,2369745415.0,8446763220.0,40222682,KOSDAQ
2008-10-20,205.0,210.0,180.0,180.0,8380956.0,1533616885.0,7240082760.0,40222682,KOSDAQ
2008-10-21,170.0,205.0,165.0,175.0,6016829.0,1105152925.0,7038969350.0,40222682,KOSDAQ
2008-10-22,180.0,185.0,150.0,155.0,4445163.0,742860115.0,6234515710.0,40222682,KOSDAQ
2008-10-23,145.0,155.0,135.0,135.0,1809220.0,253319625.0,5430062070.0,40222682,KOSDAQ
2008-10-24,140.0,155.0,115.0,120.0,9034461.0,1220252470.0,4826721840.0,40222682,KOSDAQ
2008-10-27,115.0,135.0,110.0,120.0,2225661.0,269974105.0,4826721840.0,40222682,KOSDAQ
2008-10-28,125.0,130.0,110.0,130.0,1756768.0,216826285.0,5228948660.0,40222682,KOSDAQ
2008-10-29,135.0,145.0,120.0,125.0,1811634.0,240042450.0,5027835250.0,40222682,KOSDAQ
2008-10-30,130.0,140.0,130.0,140.0,1544480.0,210757430.0,5631175480.0,40222682,KOSDAQ
2008-10-31,150.0,160.0,140.0,160.0,1778421.0,264521255.0,6435629120.0,40222682,KOSDAQ
2008-11-03,165.0,180.0,165.0,180.0,1102372.0,194230270.0,7240082760.0,40222682,KOSDAQ
2008-11-04,200.0,205.0,195.0,205.0,1276672.0,259897710.0,8245649810.0,40222682,KOSDAQ
2008-11-05,235.0,235.0,185.0,235.0,1660845.0,376101995.0,9452330270.0,40222682,KOSDAQ
2008-11-06,210.0,220.0,200.0,200.0,1624672.0,328214635.0,8044536400.0,40222682,KOSDAQ
2008-11-07,170.0,195.0,170.0,180.0,4381026.0,772808150.0,7240082760.0,40222682,KOSDAQ
2008-11-10,185.0,205.0,170.0,205.0,1441663.0,278719540.0,8245649810.0,40222682,KOSDAQ
2008-11-11,215.0,235.0,205.0,235.0,1973823.0,440595775.0,9452330270.0,40222682,KOSDAQ
2008-11-12,245.0,270.0,225.0,225.0,2963168.0,725910230.0,9050103450.0,40222682,KOSDAQ
2008-11-13,200.0,210.0,195.0,195.0,2668474.0,524337945.0,7843422990.0,40222682,KOSDAQ
2008-11-14,215.0,220.0,195.0,205.0,1299251.0,270185405.0,8245649810.0,40222682,KOSDAQ
