d,o,h,l,c,v,a,mc,s,m
2005-07-26,10000.0,11500.0,9700.0,11500.0,776224.0,8233013070.0,46000000000.0,4000000,KOSDAQ
2005-07-27,13200.0,13200.0,13200.0,13200.0,15012.0,198158400.0,52800000000.0,4000000,KOSDAQ
2005-07-28,15150.0,15150.0,11350.0,12400.0,734446.0,9891003000.0,49600000000.0,4000000,KOSDAQ
2005-07-29,12400.0,13050.0,10900.0,11300.0,236098.0,2829808100.0,45200000000.0,4000000,KOSDAQ
2005-08-01,11250.0,11300.0,9950.0,10000.0,114361.0,1188555100.0,40000000000.0,4000000,KOSDAQ
2005-08-02,9800.0,10150.0,9200.0,9600.0,167355.0,1590228220.0,38400000000.0,4000000,KOSDAQ
2005-08-03,9460.0,9800.0,9230.0,9300.0,104774.0,991033230.0,37200000000.0,4000000,KOSDAQ
2005-08-04,9260.0,9500.0,9060.0,9090.0,80720.0,742418280.0,36360000000.0,4000000,KOSDAQ
2005-08-05,8800.0,8850.0,7900.0,7930.0,108076.0,903898470.0,31720000000.0,4000000,KOSDAQ
2005-08-08,7600.0,9110.0,7430.0,9110.0,258728.0,2209390120.0,36440000000.0,4000000,KOSDAQ
2005-08-09,9150.0,9800.0,8700.0,8700.0,164188.0,1512458230.0,34800000000.0,4000000,KOSDAQ
2005-08-10,8800.0,9080.0,8450.0,8610.0,55738.0,486310150.0,34440000000.0,4000000,KOSDAQ
2005-08-11,8510.0,9340.0,8510.0,9110.0,107322.0,969942410.0,36440000000.0,4000000,KOSDAQ
2005-08-12,9110.0,9110.0,8630.0,8790.0,93636.0,825236360.0,35160000000.0,4000000,KOSDAQ
2005-08-16,8880.0,9250.0,8800.0,8820.0,59447.0,537077940.0,35280000000.0,4000000,KOSDAQ
2005-08-17,8610.0,8800.0,8340.0,8370.0,44330.0,376879650.0,33480000000.0,4000000,KOSDAQ
2005-08-18,8200.0,8440.0,8100.0,8100.0,24315.0,200421140.0,34201602000.0,4222420,KOSDAQ
2005-08-19,7800.0,8160.0,7800.0,8160.0,19299.0,154449690.0,34454947200.0,4222420,KOSDAQ
2005-08-22,8170.0,8590.0,8100.0,8160.0,11473.0,93908610.0,34454947200.0,4222420,KOSDAQ
2005-08-23,8000.0,8230.0,8000.0,8120.0,16522.0,134779780.0,34286050400.0,4222420,KOSDAQ
2005-08-24,8050.0,8300.0,8050.0,8050.0,6534.0,53339610.0,33990481000.0,4222420,KOSDAQ
2005-08-25,8010.0,8010.0,7510.0,7600.0,47795.0,369495580.0,32090392000.0,4222420,KOSDAQ
2005-08-26,7320.0,7490.0,6950.0,7020.0,147596.0,1056206360.0,29641388400.0,4222420,KOSDAQ
2005-08-29,6910.0,7000.0,6570.0,6610.0,63744.0,429767370.0,27910196200.0,4222420,KOSDAQ
2005-08-30,6620.0,6780.0,6540.0,6610.0,60851.0,403148990.0,27910196200.0,4222420,KOSDAQ
2005-08-31,6430.0,6880.0,6430.0,6790.0,58316.0,392645330.0,28670231800.0,4222420,KOSDAQ
2005-09-01,6790.0,7150.0,6790.0,7100.0,49433.0,344056500.0,29979182000.0,4222420,KOSDAQ
2005-09-02,7060.0,7340.0,7050.0,7300.0,52478.0,376916980.0,30823666000.0,4222420,KOSDAQ
