d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,59100.0,62300.0,59000.0,61600.0,484588.0,29517968850.0,899360000000.0,14600000,KOSPI,tradable_ohlcv
2026-01-05,62000.0,62400.0,60100.0,61900.0,118471.0,7252515350.0,903740000000.0,14600000,KOSPI,tradable_ohlcv
2026-01-06,62500.0,64000.0,61600.0,63100.0,91949.0,5769202100.0,921260000000.0,14600000,KOSPI,tradable_ohlcv
2026-01-07,63000.0,63100.0,61200.0,61300.0,68911.0,4252549400.0,894980000000.0,14600000,KOSPI,tradable_ohlcv
2026-01-08,61300.0,61700.0,60200.0,60500.0,56896.0,3446960550.0,883300000000.0,14600000,KOSPI,tradable_ohlcv
2026-01-09,60600.0,62000.0,60500.0,61700.0,44723.0,2737869150.0,900820000000.0,14600000,KOSPI,tradable_ohlcv
2026-01-12,61500.0,61800.0,60800.0,61200.0,34132.0,2087633750.0,893520000000.0,14600000,KOSPI,tradable_ohlcv
2026-01-13,61100.0,61200.0,60300.0,60300.0,42751.0,2588355600.0,880380000000.0,14600000,KOSPI,tradable_ohlcv
2026-01-14,60700.0,61000.0,60100.0,61000.0,28637.0,1729826350.0,890600000000.0,14600000,KOSPI,tradable_ohlcv
2026-01-15,60400.0,60700.0,60200.0,60300.0,30792.0,1857726950.0,880380000000.0,14600000,KOSPI,tradable_ohlcv
2026-01-16,60300.0,61200.0,59900.0,60600.0,50791.0,3058832300.0,884760000000.0,14600000,KOSPI,tradable_ohlcv
2026-01-19,60400.0,60400.0,59500.0,59500.0,49347.0,2947095450.0,868700000000.0,14600000,KOSPI,tradable_ohlcv
2026-01-20,60000.0,60600.0,59600.0,60200.0,39550.0,2376114050.0,878920000000.0,14600000,KOSPI,tradable_ohlcv
2026-01-21,59400.0,59400.0,58100.0,58300.0,66827.0,3916898400.0,851180000000.0,14600000,KOSPI,tradable_ohlcv
2026-01-22,58600.0,58700.0,57800.0,58100.0,42394.0,2466265350.0,848260000000.0,14600000,KOSPI,tradable_ohlcv
2026-01-23,58400.0,61600.0,58400.0,61000.0,101580.0,6134879200.0,890600000000.0,14600000,KOSPI,tradable_ohlcv
2026-01-26,61400.0,65000.0,61300.0,64500.0,188982.0,11994733050.0,941700000000.0,14600000,KOSPI,tradable_ohlcv
2026-01-27,67100.0,67100.0,64100.0,65800.0,101546.0,6635913950.0,960680000000.0,14600000,KOSPI,tradable_ohlcv
2026-01-28,65200.0,66100.0,64900.0,65200.0,59140.0,3865478750.0,951920000000.0,14600000,KOSPI,tradable_ohlcv
2026-01-29,64400.0,64800.0,63000.0,64400.0,55510.0,3551033600.0,940240000000.0,14600000,KOSPI,tradable_ohlcv
2026-01-30,62700.0,63700.0,62500.0,62600.0,65158.0,4100966150.0,913960000000.0,14600000,KOSPI,tradable_ohlcv
2026-02-02,61500.0,62300.0,60300.0,60300.0,52536.0,3212345050.0,880380000000.0,14600000,KOSPI,tradable_ohlcv
2026-02-03,61300.0,62700.0,60500.0,62400.0,33137.0,2040795550.0,911040000000.0,14600000,KOSPI,tradable_ohlcv
2026-02-04,62000.0,67000.0,61900.0,66000.0,153590.0,10017801800.0,963600000000.0,14600000,KOSPI,tradable_ohlcv
2026-02-05,65200.0,65400.0,62900.0,63500.0,57869.0,3690828850.0,927100000000.0,14600000,KOSPI,tradable_ohlcv
2026-02-06,62400.0,62400.0,61000.0,61900.0,43960.0,2704042300.0,903740000000.0,14600000,KOSPI,tradable_ohlcv
2026-02-09,62800.0,64100.0,62600.0,63100.0,33131.0,2094153100.0,921260000000.0,14600000,KOSPI,tradable_ohlcv
2026-02-10,62800.0,64900.0,62800.0,64100.0,37007.0,2373939250.0,935860000000.0,14600000,KOSPI,tradable_ohlcv
2026-02-11,64400.0,64500.0,62800.0,63000.0,46129.0,2918324900.0,919800000000.0,14600000,KOSPI,tradable_ohlcv
2026-02-12,63300.0,63400.0,62400.0,62900.0,24756.0,1554882600.0,918340000000.0,14600000,KOSPI,tradable_ohlcv
2026-02-13,62800.0,62800.0,61700.0,61900.0,27514.0,1705600900.0,903740000000.0,14600000,KOSPI,tradable_ohlcv
2026-02-19,62100.0,62800.0,61700.0,62500.0,40742.0,2540967600.0,912500000000.0,14600000,KOSPI,tradable_ohlcv
2026-02-20,62700.0,62700.0,61700.0,61900.0,24882.0,1541794050.0,903740000000.0,14600000,KOSPI,tradable_ohlcv
