d,o,h,l,c,v,a,mc,s,m
2010-01-04,4565.0,4565.0,4565.0,4565.0,10.0,45650.0,11905086325.0,2607905,KOSPI
2010-01-05,4300.0,4300.0,4300.0,4300.0,40.0,172000.0,11213991500.0,2607905,KOSPI
2010-01-06,4095.0,4095.0,4095.0,4095.0,2397.0,9815715.0,10679370975.0,2607905,KOSPI
2010-01-07,4425.0,4425.0,4425.0,4425.0,10.0,44250.0,11539979625.0,2607905,KOSPI
2010-01-08,4940.0,4940.0,4295.0,4300.0,220.0,951900.0,11213991500.0,2607905,KOSPI
2010-01-11,0.0,4300.0,0.0,4300.0,0.0,0.0,11213991500.0,2607905,KOSPI
2010-01-12,4650.0,4650.0,4650.0,4650.0,10.0,46500.0,12126758250.0,2607905,KOSPI
2010-01-13,4520.0,4520.0,4520.0,4520.0,10.0,45200.0,11787730600.0,2607905,KOSPI
2010-01-14,0.0,4470.0,0.0,4470.0,0.0,0.0,11657335350.0,2607905,KOSPI
2010-01-15,0.0,4395.0,0.0,4395.0,0.0,0.0,11461742475.0,2607905,KOSPI
2010-01-18,0.0,4390.0,0.0,4390.0,0.0,0.0,11448702950.0,2607905,KOSPI
2010-01-19,4545.0,4545.0,4545.0,4545.0,10.0,45450.0,11852928225.0,2607905,KOSPI
2010-01-20,4535.0,4535.0,4535.0,4535.0,10.0,45350.0,11826849175.0,2607905,KOSPI
2010-01-21,4535.0,4535.0,4535.0,4535.0,10.0,45350.0,11826849175.0,2607905,KOSPI
2010-01-22,0.0,4460.0,0.0,4460.0,0.0,0.0,11631256300.0,2607905,KOSPI
2010-01-25,4640.0,4640.0,4445.0,4445.0,20.0,90850.0,11592137725.0,2607905,KOSPI
2010-01-26,4555.0,4555.0,4555.0,4555.0,10.0,45550.0,11879007275.0,2607905,KOSPI
2010-01-27,0.0,4530.0,0.0,4530.0,0.0,0.0,11813809650.0,2607905,KOSPI
2010-01-28,4545.0,4545.0,4525.0,4525.0,130.0,588450.0,11800770125.0,2607905,KOSPI
2010-01-29,4200.0,4200.0,4200.0,4200.0,526.0,2209200.0,10953201000.0,2607905,KOSPI
2010-02-01,4000.0,4000.0,4000.0,4000.0,1623.0,6492000.0,10431620000.0,2607905,KOSPI
2010-02-02,0.0,4190.0,0.0,4190.0,0.0,0.0,10927121950.0,2607905,KOSPI
2010-02-03,4550.0,4550.0,4550.0,4550.0,10.0,45500.0,11865967750.0,2607905,KOSPI
2010-02-04,0.0,4500.0,0.0,4500.0,0.0,0.0,11735572500.0,2607905,KOSPI
2010-02-05,3860.0,3860.0,3860.0,3860.0,198.0,764280.0,10066513300.0,2607905,KOSPI
2010-02-08,4110.0,4110.0,4110.0,4110.0,10.0,41100.0,10718489550.0,2607905,KOSPI
2010-02-09,4200.0,4490.0,4200.0,4490.0,510.0,2144900.0,11709493450.0,2607905,KOSPI
2010-02-10,4980.0,4980.0,4395.0,4395.0,30.0,137700.0,11461742475.0,2607905,KOSPI
2010-02-11,0.0,4345.0,0.0,4345.0,0.0,0.0,11331347225.0,2607905,KOSPI
2010-02-12,4600.0,4600.0,4565.0,4565.0,310.0,1416400.0,11905086325.0,2607905,KOSPI
2010-02-16,0.0,4535.0,0.0,4535.0,0.0,0.0,11826849175.0,2607905,KOSPI
2010-02-17,4575.0,4575.0,4575.0,4575.0,10.0,45750.0,11931165375.0,2607905,KOSPI
2010-02-18,0.0,4510.0,0.0,4510.0,0.0,0.0,11761651550.0,2607905,KOSPI
2010-02-19,0.0,4510.0,0.0,4510.0,0.0,0.0,11761651550.0,2607905,KOSPI
2010-02-22,4205.0,4205.0,4205.0,4205.0,430.0,1808150.0,10966240525.0,2607905,KOSPI
2010-02-23,4350.0,4350.0,4205.0,4205.0,180.0,781550.0,10966240525.0,2607905,KOSPI
2010-02-24,0.0,4205.0,0.0,4205.0,0.0,0.0,10966240525.0,2607905,KOSPI
2010-02-25,4400.0,4400.0,4400.0,4400.0,10.0,44000.0,11474782000.0,2607905,KOSPI
2010-02-26,0.0,4350.0,0.0,4350.0,0.0,0.0,11344386750.0,2607905,KOSPI
2010-03-02,0.0,4350.0,0.0,4350.0,0.0,0.0,11344386750.0,2607905,KOSPI
2010-03-03,0.0,4300.0,0.0,4300.0,0.0,0.0,11213991500.0,2607905,KOSPI
2010-03-04,4580.0,4580.0,4565.0,4575.0,370.0,1690800.0,11931165375.0,2607905,KOSPI
2010-03-05,0.0,4470.0,0.0,4470.0,0.0,0.0,11657335350.0,2607905,KOSPI
2010-03-08,4710.0,4710.0,4710.0,4710.0,10.0,47100.0,12283232550.0,2607905,KOSPI
2010-03-09,0.0,4555.0,0.0,4555.0,0.0,0.0,11879007275.0,2607905,KOSPI
2010-03-10,4270.0,4270.0,4260.0,4265.0,35000.0,149412450.0,11122714825.0,2607905,KOSPI
2010-03-11,3940.0,3940.0,3940.0,3940.0,1000.0,3940000.0,10275145700.0,2607905,KOSPI
2010-03-12,4525.0,4525.0,4215.0,4215.0,1543.0,6554445.0,10992319575.0,2607905,KOSPI
2010-03-15,4605.0,4605.0,4585.0,4585.0,130.0,596350.0,11957244425.0,2607905,KOSPI
2010-03-16,0.0,4510.0,0.0,4510.0,0.0,0.0,11761651550.0,2607905,KOSPI
2010-03-17,3840.0,4350.0,3840.0,4200.0,504.0,2082950.0,10953201000.0,2607905,KOSPI
2010-03-18,4300.0,4300.0,4300.0,4300.0,20.0,86000.0,11213991500.0,2607905,KOSPI
2010-03-19,4820.0,4820.0,3775.0,4795.0,50.0,209400.0,12504904475.0,2607905,KOSPI
2010-03-22,0.0,4635.0,0.0,4635.0,0.0,0.0,12087639675.0,2607905,KOSPI
2010-03-23,0.0,4435.0,0.0,4435.0,0.0,0.0,11566058675.0,2607905,KOSPI
2010-03-24,0.0,4375.0,0.0,4375.0,0.0,0.0,11409584375.0,2607905,KOSPI
2010-03-25,4630.0,4630.0,4630.0,4630.0,10.0,46300.0,12074600150.0,2607905,KOSPI
2010-03-26,0.0,4605.0,0.0,4605.0,0.0,0.0,12009402525.0,2607905,KOSPI
2010-03-29,0.0,4460.0,0.0,4460.0,0.0,0.0,11631256300.0,2607905,KOSPI
2010-03-30,4345.0,4345.0,4345.0,4345.0,20.0,86900.0,11331347225.0,2607905,KOSPI
2010-03-31,4745.0,4745.0,4745.0,4745.0,10.0,47450.0,12374509225.0,2607905,KOSPI
2010-04-01,0.0,4390.0,0.0,4390.0,0.0,0.0,11448702950.0,2607905,KOSPI
2010-04-02,0.0,4390.0,0.0,4390.0,0.0,0.0,11448702950.0,2607905,KOSPI
2010-04-05,4780.0,4780.0,4180.0,4180.0,412.0,1756410.0,10901042900.0,2607905,KOSPI
2010-04-06,4155.0,4200.0,4155.0,4200.0,120.0,501750.0,10953201000.0,2607905,KOSPI
2010-04-07,4230.0,4230.0,4230.0,4230.0,241.0,1019430.0,11031438150.0,2607905,KOSPI
2010-04-08,0.0,4230.0,0.0,4230.0,0.0,0.0,11031438150.0,2607905,KOSPI
2010-04-09,4275.0,4275.0,4275.0,4275.0,220.0,940500.0,11148793875.0,2607905,KOSPI
2010-04-12,4230.0,4230.0,4230.0,4230.0,300.0,1269000.0,11031438150.0,2607905,KOSPI
2010-04-13,0.0,4230.0,0.0,4230.0,0.0,0.0,11031438150.0,2607905,KOSPI
2010-04-14,4200.0,4200.0,4200.0,4200.0,1180.0,4956000.0,10953201000.0,2607905,KOSPI
2010-04-15,0.0,4210.0,0.0,4210.0,0.0,0.0,10979280050.0,2607905,KOSPI
2010-04-16,0.0,4210.0,0.0,4210.0,0.0,0.0,10979280050.0,2607905,KOSPI
2010-04-19,0.0,4210.0,0.0,4210.0,0.0,0.0,10979280050.0,2607905,KOSPI
2010-04-20,0.0,4210.0,0.0,4210.0,0.0,0.0,10979280050.0,2607905,KOSPI
2010-04-21,0.0,4210.0,0.0,4210.0,0.0,0.0,10979280050.0,2607905,KOSPI
2010-04-22,0.0,4210.0,0.0,4210.0,0.0,0.0,10979280050.0,2607905,KOSPI
2010-04-23,0.0,4210.0,0.0,4210.0,0.0,0.0,10979280050.0,2607905,KOSPI
2010-04-26,4480.0,4480.0,4480.0,4480.0,100.0,448000.0,11683414400.0,2607905,KOSPI
2010-04-27,4010.0,4010.0,4010.0,4010.0,10.0,40100.0,10457699050.0,2607905,KOSPI
2010-04-28,0.0,4100.0,0.0,4100.0,0.0,0.0,10692410500.0,2607905,KOSPI
2010-04-29,4160.0,4160.0,4160.0,4160.0,10.0,41600.0,10848884800.0,2607905,KOSPI
2010-04-30,0.0,4195.0,0.0,4195.0,0.0,0.0,10940161475.0,2607905,KOSPI
2010-05-03,0.0,4285.0,0.0,4285.0,0.0,0.0,11174872925.0,2607905,KOSPI
2010-05-04,0.0,4285.0,0.0,4285.0,0.0,0.0,11174872925.0,2607905,KOSPI
2010-05-06,4300.0,4300.0,4300.0,4300.0,90.0,387000.0,11213991500.0,2607905,KOSPI
2010-05-07,4630.0,4630.0,4630.0,4630.0,10.0,46300.0,12074600150.0,2607905,KOSPI
2010-05-10,0.0,4360.0,0.0,4360.0,0.0,0.0,11370465800.0,2607905,KOSPI
2010-05-11,4375.0,4375.0,4375.0,4375.0,50.0,218750.0,11409584375.0,2607905,KOSPI
2010-05-12,4640.0,4640.0,4640.0,4640.0,100.0,464000.0,12100679200.0,2607905,KOSPI
2010-05-13,0.0,4470.0,0.0,4470.0,0.0,0.0,11657335350.0,2607905,KOSPI
2010-05-14,0.0,4330.0,0.0,4330.0,0.0,0.0,11292228650.0,2607905,KOSPI
2010-05-17,4300.0,4300.0,4300.0,4300.0,570.0,2451000.0,11213991500.0,2607905,KOSPI
2010-05-18,0.0,4300.0,0.0,4300.0,0.0,0.0,11213991500.0,2607905,KOSPI
2010-05-19,0.0,4300.0,0.0,4300.0,0.0,0.0,11213991500.0,2607905,KOSPI
2010-05-20,0.0,4300.0,0.0,4300.0,0.0,0.0,11213991500.0,2607905,KOSPI
2010-05-24,0.0,4300.0,0.0,4300.0,0.0,0.0,11213991500.0,2607905,KOSPI
2010-05-25,0.0,4300.0,0.0,4300.0,0.0,0.0,11213991500.0,2607905,KOSPI
2010-05-26,0.0,4300.0,0.0,4300.0,0.0,0.0,11213991500.0,2607905,KOSPI
2010-05-27,0.0,4300.0,0.0,4300.0,0.0,0.0,11213991500.0,2607905,KOSPI
2010-05-28,0.0,4300.0,0.0,4300.0,0.0,0.0,11213991500.0,2607905,KOSPI
2010-05-31,0.0,4300.0,0.0,4300.0,0.0,0.0,11213991500.0,2607905,KOSPI
2010-06-01,0.0,4300.0,0.0,4300.0,0.0,0.0,11213991500.0,2607905,KOSPI
2010-06-03,0.0,4300.0,0.0,4300.0,0.0,0.0,11213991500.0,2607905,KOSPI
2010-06-04,4395.0,4395.0,4385.0,4385.0,30.0,131650.0,11435663425.0,2607905,KOSPI
2010-06-07,0.0,4350.0,0.0,4350.0,0.0,0.0,11344386750.0,2607905,KOSPI
2010-06-08,0.0,4345.0,0.0,4345.0,0.0,0.0,11331347225.0,2607905,KOSPI
2010-06-09,0.0,4345.0,0.0,4345.0,0.0,0.0,11331347225.0,2607905,KOSPI
2010-06-10,0.0,4345.0,0.0,4345.0,0.0,0.0,11331347225.0,2607905,KOSPI
2010-06-11,0.0,4345.0,0.0,4345.0,0.0,0.0,11331347225.0,2607905,KOSPI
2010-06-14,4325.0,4325.0,4325.0,4325.0,10.0,43250.0,11279189125.0,2607905,KOSPI
2010-06-15,0.0,4325.0,0.0,4325.0,0.0,0.0,11279189125.0,2607905,KOSPI
2010-06-16,0.0,4325.0,0.0,4325.0,0.0,0.0,11279189125.0,2607905,KOSPI
2010-06-17,4200.0,4200.0,4200.0,4200.0,1000.0,4200000.0,10953201000.0,2607905,KOSPI
2010-06-18,0.0,4200.0,0.0,4200.0,0.0,0.0,10953201000.0,2607905,KOSPI
2010-06-21,4425.0,4425.0,4425.0,4425.0,10.0,44250.0,11539979625.0,2607905,KOSPI
2010-06-22,0.0,4320.0,0.0,4320.0,0.0,0.0,11266149600.0,2607905,KOSPI
2010-06-23,0.0,4320.0,0.0,4320.0,0.0,0.0,11266149600.0,2607905,KOSPI
2010-06-24,0.0,4320.0,0.0,4320.0,0.0,0.0,11266149600.0,2607905,KOSPI
2010-06-25,4325.0,4735.0,4325.0,4375.0,330.0,1432850.0,11409584375.0,2607905,KOSPI
2010-06-28,0.0,4375.0,0.0,4375.0,0.0,0.0,11409584375.0,2607905,KOSPI
2010-06-29,4375.0,4375.0,4375.0,4375.0,10.0,43750.0,11409584375.0,2607905,KOSPI
2010-06-30,0.0,4375.0,0.0,4375.0,0.0,0.0,11409584375.0,2607905,KOSPI
2010-07-01,4740.0,4740.0,4535.0,4535.0,20.0,92750.0,11826849175.0,2607905,KOSPI
2010-07-02,0.0,4530.0,0.0,4530.0,0.0,0.0,11813809650.0,2607905,KOSPI
2010-07-05,4300.0,4300.0,4260.0,4260.0,500.0,2130400.0,11109675300.0,2607905,KOSPI
2010-07-06,4260.0,4265.0,4260.0,4265.0,20.0,85250.0,11122714825.0,2607905,KOSPI
2010-07-07,4900.0,4900.0,4260.0,4260.0,2830.0,12064900.0,11109675300.0,2607905,KOSPI
