d,o,h,l,c,v,a,mc,s,m
2014-01-02,4000.0,4000.0,4000.0,4000.0,10.0,40000.0,10431620000.0,2607905,KOSPI
2014-01-03,0.0,4000.0,0.0,4000.0,0.0,0.0,10431620000.0,2607905,KOSPI
2014-01-06,3980.0,3980.0,3980.0,3980.0,130.0,517400.0,10379461900.0,2607905,KOSPI
2014-01-07,4000.0,4000.0,4000.0,4000.0,520.0,2080000.0,10431620000.0,2607905,KOSPI
2014-01-08,3990.0,3990.0,3985.0,3985.0,1520.0,6062700.0,10392501425.0,2607905,KOSPI
2014-01-09,3985.0,3990.0,3985.0,3990.0,570.0,2272450.0,10405540950.0,2607905,KOSPI
2014-01-10,3990.0,3990.0,3990.0,3990.0,230.0,917700.0,10405540950.0,2607905,KOSPI
2014-01-13,3985.0,4010.0,3985.0,4010.0,1020.0,4085200.0,10457699050.0,2607905,KOSPI
2014-01-14,3985.0,3990.0,3985.0,3990.0,300.0,1196000.0,10405540950.0,2607905,KOSPI
2014-01-15,4000.0,4000.0,4000.0,4000.0,10.0,40000.0,10431620000.0,2607905,KOSPI
2014-01-16,4010.0,4210.0,4010.0,4210.0,20.0,82200.0,10979280050.0,2607905,KOSPI
2014-01-17,4145.0,4145.0,4145.0,4145.0,170.0,704650.0,10809766225.0,2607905,KOSPI
2014-01-20,0.0,4140.0,0.0,4140.0,0.0,0.0,10796726700.0,2607905,KOSPI
2014-01-21,0.0,4125.0,0.0,4125.0,0.0,0.0,10757608125.0,2607905,KOSPI
2014-01-22,4110.0,4110.0,4095.0,4100.0,1309.0,5368450.0,10692410500.0,2607905,KOSPI
2014-01-23,0.0,4105.0,0.0,4105.0,0.0,0.0,10705450025.0,2607905,KOSPI
2014-01-24,0.0,4200.0,0.0,4200.0,0.0,0.0,10953201000.0,2607905,KOSPI
2014-01-27,4050.0,4280.0,4050.0,4280.0,390.0,1581800.0,11161833400.0,2607905,KOSPI
2014-01-28,0.0,4235.0,0.0,4235.0,0.0,0.0,11044477675.0,2607905,KOSPI
2014-01-29,0.0,4200.0,0.0,4200.0,0.0,0.0,10953201000.0,2607905,KOSPI
2014-02-03,4140.0,4140.0,4120.0,4120.0,500.0,2064400.0,10744568600.0,2607905,KOSPI
2014-02-04,0.0,4120.0,0.0,4120.0,0.0,0.0,10744568600.0,2607905,KOSPI
2014-02-05,4130.0,4130.0,4130.0,4130.0,3050.0,12596500.0,10770647650.0,2607905,KOSPI
2014-02-06,0.0,4130.0,0.0,4130.0,0.0,0.0,10770647650.0,2607905,KOSPI
2014-02-07,4130.0,4190.0,4100.0,4100.0,4510.0,18696750.0,10692410500.0,2607905,KOSPI
2014-02-10,0.0,4190.0,0.0,4190.0,0.0,0.0,10927121950.0,2607905,KOSPI
2014-02-11,4160.0,4200.0,4160.0,4200.0,3400.0,14275950.0,10953201000.0,2607905,KOSPI
2014-02-12,4160.0,4225.0,4160.0,4225.0,3660.0,15373750.0,11018398625.0,2607905,KOSPI
2014-02-13,0.0,4225.0,0.0,4225.0,0.0,0.0,11018398625.0,2607905,KOSPI
