d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,2625.0,2630.0,2515.0,2570.0,524285.0,1345410350.0,39075737190.0,15204567,KOSDAQ,tradable_ohlcv
2006-01-03,2600.0,2625.0,2535.0,2595.0,353007.0,911453320.0,39455851365.0,15204567,KOSDAQ,tradable_ohlcv
2006-01-04,2625.0,2740.0,2590.0,2630.0,540809.0,1447921930.0,39988011210.0,15204567,KOSDAQ,tradable_ohlcv
2006-01-05,2650.0,2670.0,2570.0,2610.0,230977.0,604533140.0,39683919870.0,15204567,KOSDAQ,tradable_ohlcv
2006-01-06,2580.0,2675.0,2560.0,2665.0,333218.0,871587460.0,40520171055.0,15204567,KOSDAQ,tradable_ohlcv
2006-01-09,2670.0,2970.0,2670.0,2835.0,550832.0,1567230895.0,43104947445.0,15204567,KOSDAQ,tradable_ohlcv
2006-01-10,2845.0,2860.0,2740.0,2795.0,292068.0,812182485.0,42496764765.0,15204567,KOSDAQ,tradable_ohlcv
2006-01-11,2830.0,2900.0,2710.0,2800.0,597503.0,1675012770.0,42572787600.0,15204567,KOSDAQ,tradable_ohlcv
2006-01-12,2800.0,2835.0,2715.0,2725.0,385295.0,1063417495.0,41432445075.0,15204567,KOSDAQ,tradable_ohlcv
2006-01-13,2760.0,2785.0,2715.0,2765.0,245440.0,677104010.0,42040627755.0,15204567,KOSDAQ,tradable_ohlcv
2006-01-16,2765.0,2800.0,2735.0,2745.0,318255.0,874442585.0,41736536415.0,15204567,KOSDAQ,tradable_ohlcv
2006-01-17,2710.0,2730.0,2540.0,2600.0,506175.0,1339593675.0,39531874200.0,15204567,KOSDAQ,tradable_ohlcv
2006-01-18,2550.0,2630.0,2310.0,2500.0,644890.0,1568280830.0,38011417500.0,15204567,KOSDAQ,tradable_ohlcv
2006-01-19,2460.0,2550.0,2425.0,2460.0,449761.0,1109644815.0,37403234820.0,15204567,KOSDAQ,tradable_ohlcv
2006-01-20,2420.0,2490.0,2270.0,2280.0,758666.0,1772153120.0,34666412760.0,15204567,KOSDAQ,tradable_ohlcv
2006-01-23,2100.0,2270.0,1940.0,1940.0,829979.0,1751301040.0,29496859980.0,15204567,KOSDAQ,tradable_ohlcv
2006-01-24,1960.0,2070.0,1655.0,1950.0,538852.0,1011850535.0,29648905650.0,15204567,KOSDAQ,tradable_ohlcv
2006-01-25,1930.0,2070.0,1930.0,2015.0,523371.0,1056171000.0,30637202505.0,15204567,KOSDAQ,tradable_ohlcv
2006-01-26,1995.0,2220.0,1965.0,2110.0,529965.0,1085340220.0,32081636370.0,15204567,KOSDAQ,tradable_ohlcv
2006-01-27,2200.0,2425.0,2130.0,2425.0,464991.0,1081696085.0,36871074975.0,15204567,KOSDAQ,tradable_ohlcv
2006-01-31,2425.0,2785.0,2425.0,2605.0,594031.0,1572137815.0,39607897035.0,15204567,KOSDAQ,tradable_ohlcv
2006-02-01,2550.0,2585.0,2365.0,2415.0,383064.0,946274415.0,36719029305.0,15204567,KOSDAQ,tradable_ohlcv
2006-02-02,2435.0,2550.0,2100.0,2440.0,366135.0,880569680.0,37099143480.0,15204567,KOSDAQ,tradable_ohlcv
2006-02-03,2260.0,2395.0,2260.0,2300.0,328794.0,760060320.0,34970504100.0,15204567,KOSDAQ,tradable_ohlcv
2006-02-06,2205.0,2350.0,2205.0,2320.0,256090.0,584262380.0,35274595440.0,15204567,KOSDAQ,tradable_ohlcv
2006-02-07,2285.0,2335.0,2270.0,2280.0,213300.0,490086475.0,34666412760.0,15204567,KOSDAQ,tradable_ohlcv
2006-02-08,2285.0,2340.0,2190.0,2295.0,155962.0,356011465.0,34894481265.0,15204567,KOSDAQ,tradable_ohlcv
2006-02-09,2260.0,2430.0,2260.0,2430.0,261256.0,610531040.0,36947097810.0,15204567,KOSDAQ,tradable_ohlcv
2006-02-10,2420.0,2740.0,2420.0,2525.0,786745.0,2015239240.0,38391531675.0,15204567,KOSDAQ,tradable_ohlcv
2006-02-13,2510.0,2565.0,2455.0,2505.0,232655.0,582629335.0,38087440335.0,15204567,KOSDAQ,tradable_ohlcv
2006-02-14,2460.0,2490.0,2405.0,2440.0,293315.0,714715120.0,37099143480.0,15204567,KOSDAQ,tradable_ohlcv
2006-02-15,2445.0,2500.0,2370.0,2415.0,168028.0,408963365.0,36719029305.0,15204567,KOSDAQ,tradable_ohlcv
2006-02-16,2405.0,2440.0,2335.0,2380.0,173526.0,410434845.0,36186869460.0,15204567,KOSDAQ,tradable_ohlcv
2006-02-17,2385.0,2480.0,2350.0,2385.0,240398.0,578924585.0,36262892295.0,15204567,KOSDAQ,tradable_ohlcv
2006-02-20,2390.0,2530.0,2360.0,2420.0,526927.0,1292544440.0,36795052140.0,15204567,KOSDAQ,tradable_ohlcv
2006-02-21,2495.0,2495.0,2400.0,2445.0,188427.0,460281325.0,37175166315.0,15204567,KOSDAQ,tradable_ohlcv
2006-02-22,2425.0,2455.0,2400.0,2400.0,151025.0,365346385.0,36490960800.0,15204567,KOSDAQ,tradable_ohlcv
2006-02-23,2405.0,2475.0,2405.0,2420.0,178610.0,435010630.0,36795052140.0,15204567,KOSDAQ,tradable_ohlcv
2006-02-24,2420.0,2590.0,2420.0,2520.0,411168.0,1035558995.0,38315508840.0,15204567,KOSDAQ,tradable_ohlcv
2006-02-27,2645.0,2645.0,2490.0,2510.0,181228.0,461535285.0,38163463170.0,15204567,KOSDAQ,tradable_ohlcv
2006-02-28,2525.0,2555.0,2470.0,2485.0,229518.0,571932055.0,37783348995.0,15204567,KOSDAQ,tradable_ohlcv
2006-03-02,2460.0,2530.0,2460.0,2470.0,174044.0,433306720.0,37555280490.0,15204567,KOSDAQ,tradable_ohlcv
2006-03-03,2440.0,2465.0,2320.0,2340.0,262576.0,627073990.0,35578686780.0,15204567,KOSDAQ,tradable_ohlcv
2006-03-06,2305.0,2395.0,2305.0,2350.0,226056.0,531660630.0,35730732450.0,15204567,KOSDAQ,tradable_ohlcv
2006-03-07,2350.0,2385.0,2275.0,2280.0,327747.0,763217270.0,34666412760.0,15204567,KOSDAQ,tradable_ohlcv
2006-03-08,2220.0,2290.0,2220.0,2265.0,177819.0,399250970.0,34438344255.0,15204567,KOSDAQ,tradable_ohlcv
2006-03-09,2245.0,2425.0,2245.0,2340.0,280452.0,655093280.0,35578686780.0,15204567,KOSDAQ,tradable_ohlcv
2006-03-10,2350.0,2450.0,2320.0,2390.0,241098.0,576160490.0,36338915130.0,15204567,KOSDAQ,tradable_ohlcv
2006-03-13,2430.0,2535.0,2395.0,2425.0,412838.0,1015384705.0,36871074975.0,15204567,KOSDAQ,tradable_ohlcv
2006-03-14,2465.0,2465.0,2345.0,2365.0,160095.0,384026110.0,35958800955.0,15204567,KOSDAQ,tradable_ohlcv
2006-03-15,2360.0,2400.0,2310.0,2310.0,154757.0,363399440.0,35122549770.0,15204567,KOSDAQ,tradable_ohlcv
2006-03-16,2300.0,2335.0,2280.0,2280.0,154966.0,356263480.0,34666412760.0,15204567,KOSDAQ,tradable_ohlcv
