d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,570.0,665.0,565.0,650.0,2874947.0,1748560980.0,33233291650.0,51128141,KOSDAQ,tradable_ohlcv
2010-01-05,655.0,690.0,645.0,670.0,1452896.0,963133685.0,34255854470.0,51128141,KOSDAQ,tradable_ohlcv
2010-01-06,670.0,765.0,570.0,570.0,8913790.0,5710896915.0,50154038370.0,87989541,KOSDAQ,tradable_ohlcv
2010-01-07,605.0,655.0,605.0,655.0,1994762.0,1287354105.0,57633149355.0,87989541,KOSDAQ,tradable_ohlcv
2010-01-08,670.0,735.0,665.0,730.0,2791143.0,1970585560.0,64232364930.0,87989541,KOSDAQ,tradable_ohlcv
2010-01-11,750.0,765.0,680.0,745.0,1899430.0,1393438975.0,65552208045.0,87989541,KOSDAQ,tradable_ohlcv
2010-01-12,740.0,770.0,730.0,750.0,1691224.0,1262962745.0,65992155750.0,87989541,KOSDAQ,tradable_ohlcv
2010-01-13,760.0,820.0,760.0,795.0,2148631.0,1702890415.0,69951685095.0,87989541,KOSDAQ,tradable_ohlcv
2010-01-14,800.0,900.0,800.0,880.0,4093332.0,3491795955.0,77430796080.0,87989541,KOSDAQ,tradable_ohlcv
2010-01-15,900.0,955.0,750.0,750.0,6459584.0,5453694930.0,65992155750.0,87989541,KOSDAQ,tradable_ohlcv
2010-01-18,760.0,805.0,680.0,790.0,2746550.0,2071917885.0,69511737390.0,87989541,KOSDAQ,tradable_ohlcv
2010-01-19,820.0,825.0,755.0,765.0,1210383.0,954881270.0,67311998865.0,87989541,KOSDAQ,tradable_ohlcv
2010-01-20,770.0,795.0,730.0,775.0,1319234.0,1008079130.0,68191894275.0,87989541,KOSDAQ,tradable_ohlcv
2010-01-21,775.0,815.0,750.0,800.0,787489.0,616336395.0,70391632800.0,87989541,KOSDAQ,tradable_ohlcv
2010-01-22,800.0,830.0,680.0,795.0,3815415.0,2865988010.0,69951685095.0,87989541,KOSDAQ,tradable_ohlcv
2010-01-25,850.0,850.0,765.0,805.0,2682182.0,2180121245.0,70831580505.0,87989541,KOSDAQ,tradable_ohlcv
2010-01-26,820.0,840.0,785.0,835.0,1252099.0,1020156500.0,73471266735.0,87989541,KOSDAQ,tradable_ohlcv
2010-01-27,835.0,875.0,825.0,855.0,1544582.0,1314993115.0,75231057555.0,87989541,KOSDAQ,tradable_ohlcv
2010-01-28,855.0,935.0,755.0,815.0,7651767.0,6413203960.0,71711475915.0,87989541,KOSDAQ,tradable_ohlcv
2010-01-29,785.0,825.0,760.0,760.0,1088342.0,853626640.0,66872051160.0,87989541,KOSDAQ,tradable_ohlcv
2010-02-01,780.0,820.0,775.0,820.0,1222222.0,979093560.0,72151423620.0,87989541,KOSDAQ,tradable_ohlcv
2010-02-02,870.0,900.0,815.0,835.0,3061300.0,2607717575.0,73471266735.0,87989541,KOSDAQ,tradable_ohlcv
2010-02-03,850.0,850.0,810.0,820.0,617282.0,506915300.0,72151423620.0,87989541,KOSDAQ,tradable_ohlcv
2010-02-04,820.0,835.0,790.0,790.0,1412742.0,1139565420.0,69511737390.0,87989541,KOSDAQ,tradable_ohlcv
2010-02-05,785.0,805.0,770.0,795.0,1468982.0,1146388295.0,69951685095.0,87989541,KOSDAQ,tradable_ohlcv
2010-02-08,795.0,795.0,760.0,760.0,1019023.0,790402110.0,66948051160.0,88089541,KOSDAQ,tradable_ohlcv
2010-02-09,775.0,810.0,770.0,795.0,1831391.0,1444699435.0,70031185095.0,88089541,KOSDAQ,tradable_ohlcv
