d,o,h,l,c,v,a,mc,s,m
2016-01-04,60300.0,61600.0,59100.0,59200.0,131076.0,7941231100.0,981357808000.0,16576990,KOSPI
2016-01-05,58300.0,60000.0,58300.0,59000.0,141818.0,8366032100.0,978042410000.0,16576990,KOSPI
2016-01-06,59200.0,64500.0,59200.0,64500.0,461085.0,29075293400.0,1069215855000.0,16576990,KOSPI
2016-01-07,64200.0,65800.0,62300.0,64700.0,275632.0,17660100700.0,1072531253000.0,16576990,KOSPI
2016-01-08,63500.0,67300.0,62900.0,66500.0,309095.0,20137787100.0,1102369835000.0,16576990,KOSPI
2016-01-11,66000.0,67700.0,65600.0,65900.0,241608.0,16124735900.0,1092423641000.0,16576990,KOSPI
2016-01-12,66700.0,66900.0,64000.0,64100.0,149438.0,9763573000.0,1062585059000.0,16576990,KOSPI
2016-01-13,64900.0,66100.0,64300.0,65900.0,98361.0,6425220400.0,1092423641000.0,16576990,KOSPI
2016-01-14,64000.0,64900.0,63400.0,64900.0,126018.0,8093625300.0,1075846651000.0,16576990,KOSPI
2016-01-15,65600.0,67400.0,64100.0,65200.0,159652.0,10488523900.0,1080819748000.0,16576990,KOSPI
2016-01-18,63800.0,66300.0,63700.0,65600.0,152178.0,9898626100.0,1087450544000.0,16576990,KOSPI
2016-01-19,65900.0,68700.0,64800.0,68500.0,343474.0,23242282500.0,1135523815000.0,16576990,KOSPI
2016-01-20,68200.0,73200.0,67600.0,70800.0,685680.0,48618098100.0,1173650892000.0,16576990,KOSPI
2016-01-21,72300.0,73100.0,69900.0,70400.0,328477.0,23397521100.0,1167020096000.0,16576990,KOSPI
2016-01-22,71300.0,71600.0,69000.0,71000.0,223033.0,15649945500.0,1176966290000.0,16576990,KOSPI
2016-01-25,71000.0,71600.0,70300.0,70700.0,126712.0,8986090000.0,1171993193000.0,16576990,KOSPI
2016-01-26,70400.0,71800.0,70400.0,71700.0,193674.0,13806268100.0,1188570183000.0,16576990,KOSPI
2016-01-27,72000.0,72200.0,68900.0,69600.0,250767.0,17618923500.0,1153758504000.0,16576990,KOSPI
2016-01-28,69000.0,70200.0,67600.0,68900.0,186950.0,12818174200.0,1142154611000.0,16576990,KOSPI
2016-01-29,68200.0,69700.0,67300.0,69400.0,174611.0,11926731900.0,1150443106000.0,16576990,KOSPI
2016-02-01,69600.0,71100.0,69000.0,69500.0,143379.0,10029031100.0,1152100805000.0,16576990,KOSPI
2016-02-02,69500.0,70000.0,68500.0,68600.0,114062.0,7892502200.0,1137181514000.0,16576990,KOSPI
2016-02-03,69300.0,71800.0,69200.0,70200.0,396184.0,27880693800.0,1163704698000.0,16576990,KOSPI
2016-02-04,70700.0,70800.0,68500.0,69100.0,218876.0,15155583500.0,1145470009000.0,16576990,KOSPI
2016-02-05,69400.0,69400.0,66300.0,66500.0,238903.0,16036366800.0,1102369835000.0,16576990,KOSPI
2016-02-11,64000.0,67100.0,64000.0,65900.0,225766.0,14717490200.0,1092423641000.0,16576990,KOSPI
