d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,21300.0,21450.0,20850.0,21050.0,9394.0,197564600.0,67210187150.0,3192883,KOSDAQ,tradable_ohlcv
2024-01-03,21300.0,21300.0,20700.0,20750.0,3254.0,67953950.0,66252322250.0,3192883,KOSDAQ,tradable_ohlcv
2024-01-04,20750.0,21250.0,20500.0,20700.0,16695.0,344679600.0,66092678100.0,3192883,KOSDAQ,tradable_ohlcv
2024-01-05,20700.0,21250.0,20600.0,20800.0,1760.0,36456750.0,66411966400.0,3192883,KOSDAQ,tradable_ohlcv
2024-01-08,20800.0,20850.0,20600.0,20800.0,3174.0,65755800.0,66411966400.0,3192883,KOSDAQ,tradable_ohlcv
2024-01-09,20800.0,21650.0,20650.0,21600.0,24481.0,522703500.0,68966272800.0,3192883,KOSDAQ,tradable_ohlcv
2024-01-10,21650.0,21700.0,21250.0,21650.0,10515.0,226167400.0,69125916950.0,3192883,KOSDAQ,tradable_ohlcv
2024-01-11,21400.0,22050.0,21400.0,21800.0,20231.0,440823900.0,69604849400.0,3192883,KOSDAQ,tradable_ohlcv
2024-01-12,21800.0,21800.0,21250.0,21350.0,4076.0,87490200.0,68168052050.0,3192883,KOSDAQ,tradable_ohlcv
2024-01-15,21350.0,22350.0,21250.0,21900.0,12009.0,260812500.0,69924137700.0,3192883,KOSDAQ,tradable_ohlcv
2024-01-16,21900.0,21900.0,21400.0,21800.0,4876.0,105398250.0,69604849400.0,3192883,KOSDAQ,tradable_ohlcv
2024-01-17,21800.0,21800.0,21150.0,21500.0,6854.0,146216250.0,68646984500.0,3192883,KOSDAQ,tradable_ohlcv
2024-01-18,21500.0,21500.0,21150.0,21450.0,4826.0,102561250.0,68487340350.0,3192883,KOSDAQ,tradable_ohlcv
2024-01-19,21600.0,22350.0,21500.0,21950.0,24603.0,538743850.0,70083781850.0,3192883,KOSDAQ,tradable_ohlcv
2024-01-22,22000.0,22000.0,21550.0,21950.0,8331.0,181410550.0,70083781850.0,3192883,KOSDAQ,tradable_ohlcv
2024-01-23,21950.0,22100.0,21600.0,22100.0,5640.0,123230900.0,70562714300.0,3192883,KOSDAQ,tradable_ohlcv
2024-01-24,22100.0,22150.0,21700.0,22000.0,5325.0,116375950.0,70243426000.0,3192883,KOSDAQ,tradable_ohlcv
2024-01-25,21750.0,22250.0,21600.0,22000.0,15534.0,340482350.0,70243426000.0,3192883,KOSDAQ,tradable_ohlcv
2024-01-26,21800.0,22050.0,21500.0,21850.0,7497.0,162557250.0,69764493550.0,3192883,KOSDAQ,tradable_ohlcv
2024-01-29,21850.0,21850.0,21150.0,21650.0,10272.0,220233000.0,69125916950.0,3192883,KOSDAQ,tradable_ohlcv
2024-01-30,21800.0,22100.0,21450.0,22100.0,10710.0,233996350.0,70562714300.0,3192883,KOSDAQ,tradable_ohlcv
2024-01-31,22100.0,22200.0,21800.0,22200.0,6596.0,145292050.0,70882002600.0,3192883,KOSDAQ,tradable_ohlcv
2024-02-01,22300.0,22950.0,21900.0,22700.0,24625.0,553634700.0,72478444100.0,3192883,KOSDAQ,tradable_ohlcv
2024-02-02,23050.0,23050.0,22200.0,22650.0,19031.0,431324400.0,72318799950.0,3192883,KOSDAQ,tradable_ohlcv
