d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,12500.0,12600.0,12000.0,12000.0,35199.0,428366500.0,53232000000.0,4436000,KOSPI,tradable_ohlcv
2002-01-03,12000.0,12300.0,11800.0,12250.0,33980.0,412161000.0,54341000000.0,4436000,KOSPI,tradable_ohlcv
2002-01-04,12350.0,12350.0,12000.0,12050.0,30283.0,367432150.0,53453800000.0,4436000,KOSPI,tradable_ohlcv
2002-01-07,12050.0,12300.0,12000.0,12050.0,40100.0,483388500.0,53453800000.0,4436000,KOSPI,tradable_ohlcv
2002-01-08,12100.0,12900.0,12100.0,12650.0,113462.0,1430241800.0,56115400000.0,4436000,KOSPI,tradable_ohlcv
2002-01-09,12950.0,13600.0,12700.0,13350.0,192788.0,2512145800.0,59220600000.0,4436000,KOSPI,tradable_ohlcv
2002-01-10,13150.0,13550.0,13100.0,13350.0,92870.0,1236460500.0,59220600000.0,4436000,KOSPI,tradable_ohlcv
2002-01-11,13150.0,13350.0,12600.0,13100.0,53270.0,698324500.0,58111600000.0,4436000,KOSPI,tradable_ohlcv
2002-01-14,12700.0,13200.0,12700.0,13150.0,44521.0,576081150.0,58333400000.0,4436000,KOSPI,tradable_ohlcv
2002-01-15,12850.0,13150.0,12700.0,12800.0,25200.0,324591500.0,56780800000.0,4436000,KOSPI,tradable_ohlcv
2002-01-16,12800.0,13000.0,12700.0,12750.0,16320.0,209027500.0,56559000000.0,4436000,KOSPI,tradable_ohlcv
2002-01-17,12850.0,12850.0,12500.0,12700.0,56600.0,712489000.0,56337200000.0,4436000,KOSPI,tradable_ohlcv
2002-01-18,12750.0,13150.0,12200.0,12200.0,192860.0,2457832000.0,54119200000.0,4436000,KOSPI,tradable_ohlcv
2002-01-21,12300.0,12450.0,12250.0,12300.0,49900.0,615109000.0,54562800000.0,4436000,KOSPI,tradable_ohlcv
2002-01-22,12300.0,12600.0,12250.0,12450.0,47890.0,597898000.0,55228200000.0,4436000,KOSPI,tradable_ohlcv
2002-01-23,12300.0,13000.0,12300.0,12950.0,108980.0,1373086000.0,57446200000.0,4436000,KOSPI,tradable_ohlcv
2002-01-24,12950.0,13000.0,12700.0,12900.0,38140.0,489364500.0,57224400000.0,4436000,KOSPI,tradable_ohlcv
2002-01-25,13000.0,13600.0,13000.0,13400.0,114036.0,1520703400.0,59442400000.0,4436000,KOSPI,tradable_ohlcv
2002-01-28,13500.0,13850.0,13500.0,13750.0,59399.0,810969750.0,60995000000.0,4436000,KOSPI,tradable_ohlcv
2002-01-29,13800.0,14300.0,13700.0,13800.0,59902.0,831500100.0,61216800000.0,4436000,KOSPI,tradable_ohlcv
2002-01-30,13600.0,14700.0,13300.0,13850.0,114550.0,1619731000.0,61438600000.0,4436000,KOSPI,tradable_ohlcv
2002-01-31,14500.0,14700.0,13900.0,14000.0,169660.0,2419956000.0,62104000000.0,4436000,KOSPI,tradable_ohlcv
