d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,335500.0,336500.0,329000.0,336000.0,3479.0,1158554000.0,1130035200000.0,3363200,KOSPI,tradable_ohlcv
2018-01-03,330500.0,334000.0,316500.0,319000.0,9152.0,2945662500.0,1072860800000.0,3363200,KOSPI,tradable_ohlcv
2018-01-04,319000.0,321500.0,313000.0,316500.0,3330.0,1052622500.0,1064452800000.0,3363200,KOSPI,tradable_ohlcv
2018-01-05,317500.0,325500.0,317500.0,325000.0,3730.0,1204502000.0,1093040000000.0,3363200,KOSPI,tradable_ohlcv
2018-01-08,324500.0,326000.0,320000.0,321000.0,2103.0,676650000.0,1079587200000.0,3363200,KOSPI,tradable_ohlcv
2018-01-09,321000.0,323000.0,314500.0,316500.0,8092.0,2564475500.0,1064452800000.0,3363200,KOSPI,tradable_ohlcv
2018-01-10,317500.0,324000.0,313500.0,322000.0,7138.0,2271555500.0,1082950400000.0,3363200,KOSPI,tradable_ohlcv
2018-01-11,324500.0,325000.0,319000.0,324000.0,2922.0,941645000.0,1089676800000.0,3363200,KOSPI,tradable_ohlcv
2018-01-12,324000.0,327500.0,316000.0,322000.0,3935.0,1259085000.0,1082950400000.0,3363200,KOSPI,tradable_ohlcv
2018-01-15,322000.0,326000.0,316500.0,325000.0,3795.0,1230542000.0,1093040000000.0,3363200,KOSPI,tradable_ohlcv
2018-01-16,320500.0,328000.0,320500.0,327500.0,4047.0,1317770500.0,1101448000000.0,3363200,KOSPI,tradable_ohlcv
2018-01-17,325000.0,331000.0,325000.0,328500.0,4712.0,1540429500.0,1104811200000.0,3363200,KOSPI,tradable_ohlcv
2018-01-18,328500.0,330500.0,326500.0,327500.0,3495.0,1149328000.0,1101448000000.0,3363200,KOSPI,tradable_ohlcv
2018-01-19,325500.0,328000.0,321500.0,321500.0,4401.0,1422483000.0,1081268800000.0,3363200,KOSPI,tradable_ohlcv
2018-01-22,321500.0,326000.0,317000.0,322000.0,5117.0,1653945500.0,1082950400000.0,3363200,KOSPI,tradable_ohlcv
2018-01-23,325000.0,331500.0,322000.0,326000.0,3663.0,1196437500.0,1096403200000.0,3363200,KOSPI,tradable_ohlcv
2018-01-24,330000.0,330000.0,320000.0,327000.0,7409.0,2393651500.0,1099766400000.0,3363200,KOSPI,tradable_ohlcv
2018-01-25,331000.0,345000.0,329000.0,342000.0,38508.0,13047665000.0,1150214400000.0,3363200,KOSPI,tradable_ohlcv
2018-01-26,346500.0,346500.0,336500.0,339000.0,7668.0,2602433500.0,1140124800000.0,3363200,KOSPI,tradable_ohlcv
2018-01-29,339000.0,342500.0,338000.0,338500.0,5435.0,1847107000.0,1138443200000.0,3363200,KOSPI,tradable_ohlcv
2018-01-30,340000.0,343000.0,332500.0,337000.0,4001.0,1349388000.0,1133398400000.0,3363200,KOSPI,tradable_ohlcv
2018-01-31,337500.0,339500.0,331000.0,336500.0,7000.0,2339064000.0,1131716800000.0,3363200,KOSPI,tradable_ohlcv
2018-02-01,339500.0,344500.0,333500.0,337000.0,6572.0,2222358000.0,1133398400000.0,3363200,KOSPI,tradable_ohlcv
2018-02-02,340000.0,340000.0,333000.0,334500.0,3043.0,1022121000.0,1124990400000.0,3363200,KOSPI,tradable_ohlcv
2018-02-05,330000.0,333500.0,325000.0,332500.0,2676.0,881849500.0,1118264000000.0,3363200,KOSPI,tradable_ohlcv
2018-02-06,320000.0,331000.0,315500.0,330000.0,6410.0,2064152000.0,1109856000000.0,3363200,KOSPI,tradable_ohlcv
2018-02-07,337500.0,337500.0,313000.0,317500.0,5931.0,1907783500.0,1067816000000.0,3363200,KOSPI,tradable_ohlcv
2018-02-08,318500.0,323500.0,308500.0,320000.0,6753.0,2133985500.0,1076224000000.0,3363200,KOSPI,tradable_ohlcv
2018-02-09,317500.0,321500.0,310500.0,317500.0,3737.0,1184212500.0,1067816000000.0,3363200,KOSPI,tradable_ohlcv
2018-02-12,314000.0,319500.0,311500.0,315000.0,7100.0,2245407500.0,1059408000000.0,3363200,KOSPI,tradable_ohlcv
2018-02-13,315000.0,318000.0,305000.0,310500.0,8517.0,2644553500.0,1044273600000.0,3363200,KOSPI,tradable_ohlcv
2018-02-14,307500.0,309500.0,297000.0,302000.0,10631.0,3224585000.0,1015686400000.0,3363200,KOSPI,tradable_ohlcv
2018-02-19,301000.0,307000.0,299000.0,306500.0,3084.0,934585500.0,1030820800000.0,3363200,KOSPI,tradable_ohlcv
2018-02-20,306500.0,309500.0,303000.0,306500.0,1214.0,372066000.0,1030820800000.0,3363200,KOSPI,tradable_ohlcv
2018-02-21,304500.0,308500.0,304500.0,305000.0,2165.0,663873000.0,1025776000000.0,3363200,KOSPI,tradable_ohlcv
2018-02-22,305500.0,309000.0,303500.0,308000.0,1004.0,306722500.0,1035865600000.0,3363200,KOSPI,tradable_ohlcv
2018-02-23,307500.0,316500.0,306000.0,316000.0,4028.0,1260336500.0,1062771200000.0,3363200,KOSPI,tradable_ohlcv
2018-02-26,316000.0,317500.0,310500.0,314000.0,4682.0,1466523000.0,1056044800000.0,3363200,KOSPI,tradable_ohlcv
2018-02-27,319000.0,319000.0,307000.0,310000.0,3744.0,1158077500.0,1042592000000.0,3363200,KOSPI,tradable_ohlcv
2018-02-28,307500.0,312000.0,305000.0,305500.0,2874.0,884382500.0,1027457600000.0,3363200,KOSPI,tradable_ohlcv
2018-03-02,306000.0,312000.0,300000.0,307000.0,4052.0,1235322000.0,1032502400000.0,3363200,KOSPI,tradable_ohlcv
2018-03-05,305500.0,310000.0,301500.0,305000.0,3730.0,1138375000.0,1025776000000.0,3363200,KOSPI,tradable_ohlcv
2018-03-06,304500.0,308000.0,299500.0,301500.0,3316.0,1003878500.0,1014004800000.0,3363200,KOSPI,tradable_ohlcv
2018-03-07,301500.0,306500.0,300500.0,305000.0,5429.0,1640660500.0,1025776000000.0,3363200,KOSPI,tradable_ohlcv
2018-03-08,308000.0,309000.0,304000.0,305000.0,4355.0,1328644000.0,1025776000000.0,3363200,KOSPI,tradable_ohlcv
2018-03-09,308500.0,308500.0,300500.0,304000.0,4605.0,1393713000.0,1022412800000.0,3363200,KOSPI,tradable_ohlcv
2018-03-12,304000.0,307500.0,302500.0,307500.0,5204.0,1584914000.0,1034184000000.0,3363200,KOSPI,tradable_ohlcv
2018-03-13,306000.0,307000.0,301000.0,305500.0,3762.0,1142602500.0,1027457600000.0,3363200,KOSPI,tradable_ohlcv
2018-03-14,303000.0,305000.0,298500.0,299500.0,2151.0,646837000.0,1007278400000.0,3363200,KOSPI,tradable_ohlcv
2018-03-15,299500.0,309500.0,297000.0,308000.0,5735.0,1742297000.0,1035865600000.0,3363200,KOSPI,tradable_ohlcv
2018-03-16,305500.0,309500.0,303000.0,308000.0,5492.0,1684155500.0,1035865600000.0,3363200,KOSPI,tradable_ohlcv
2018-03-19,307500.0,308500.0,301500.0,303500.0,4030.0,1221136500.0,1020731200000.0,3363200,KOSPI,tradable_ohlcv
2018-03-20,301000.0,301000.0,293500.0,294000.0,7346.0,2181237000.0,988780800000.0,3363200,KOSPI,tradable_ohlcv
2018-03-21,295000.0,298500.0,291000.0,294000.0,3390.0,998467000.0,988780800000.0,3363200,KOSPI,tradable_ohlcv
2018-03-22,294000.0,295500.0,289000.0,294500.0,4758.0,1391513000.0,990462400000.0,3363200,KOSPI,tradable_ohlcv
2018-03-23,292000.0,297000.0,287000.0,291500.0,5413.0,1578200000.0,980372800000.0,3363200,KOSPI,tradable_ohlcv
2018-03-26,291500.0,296000.0,290000.0,291000.0,2893.0,845801500.0,978691200000.0,3363200,KOSPI,tradable_ohlcv
2018-03-27,294000.0,300500.0,291000.0,296000.0,2909.0,867171000.0,995507200000.0,3363200,KOSPI,tradable_ohlcv
2018-03-28,293500.0,300500.0,293500.0,300000.0,2031.0,607989000.0,1008960000000.0,3363200,KOSPI,tradable_ohlcv
2018-03-29,299000.0,301000.0,295000.0,300500.0,1753.0,523495000.0,1010641600000.0,3363200,KOSPI,tradable_ohlcv
2018-03-30,300500.0,307500.0,296000.0,307000.0,2274.0,693540000.0,1032502400000.0,3363200,KOSPI,tradable_ohlcv
2018-04-02,304000.0,318000.0,300500.0,316500.0,8478.0,2660119000.0,1064452800000.0,3363200,KOSPI,tradable_ohlcv
2018-04-03,314000.0,318500.0,310000.0,318500.0,3994.0,1253831500.0,1071179200000.0,3363200,KOSPI,tradable_ohlcv
2018-04-04,318500.0,320000.0,314500.0,319500.0,2120.0,673765500.0,1074542400000.0,3363200,KOSPI,tradable_ohlcv
2018-04-05,319500.0,321000.0,313500.0,316000.0,1051.0,332689500.0,1062771200000.0,3363200,KOSPI,tradable_ohlcv
2018-04-06,316000.0,322000.0,315000.0,319500.0,2522.0,807251000.0,1074542400000.0,3363200,KOSPI,tradable_ohlcv
2018-04-09,319500.0,323000.0,311000.0,318500.0,1912.0,608959000.0,1071179200000.0,3363200,KOSPI,tradable_ohlcv
2018-04-10,318500.0,321000.0,312000.0,315000.0,2571.0,817107500.0,1059408000000.0,3363200,KOSPI,tradable_ohlcv
2018-04-11,321000.0,321500.0,313500.0,321000.0,1885.0,599533000.0,1079587200000.0,3363200,KOSPI,tradable_ohlcv
2018-04-12,316000.0,326000.0,316000.0,325500.0,2537.0,819140500.0,1094721600000.0,3363200,KOSPI,tradable_ohlcv
2018-04-13,327500.0,327500.0,311500.0,315000.0,3843.0,1220458500.0,1059408000000.0,3363200,KOSPI,tradable_ohlcv
2018-04-16,314500.0,316000.0,307000.0,312500.0,3219.0,1002163000.0,1051000000000.0,3363200,KOSPI,tradable_ohlcv
2018-04-17,310000.0,331500.0,310000.0,330000.0,6223.0,2020027000.0,1109856000000.0,3363200,KOSPI,tradable_ohlcv
2018-04-18,330000.0,333000.0,322500.0,331500.0,4972.0,1630702000.0,1114900800000.0,3363200,KOSPI,tradable_ohlcv
2018-04-19,329000.0,334500.0,325000.0,334000.0,3111.0,1034216500.0,1123308800000.0,3363200,KOSPI,tradable_ohlcv
2018-04-20,332000.0,334000.0,328000.0,333000.0,1706.0,564866500.0,1119945600000.0,3363200,KOSPI,tradable_ohlcv
2018-04-23,330500.0,334000.0,323000.0,330000.0,2796.0,927349500.0,1109856000000.0,3363200,KOSPI,tradable_ohlcv
2018-04-24,331500.0,333500.0,327500.0,332500.0,1831.0,604404000.0,1118264000000.0,3363200,KOSPI,tradable_ohlcv
2018-04-25,326000.0,334000.0,326000.0,333000.0,2472.0,822998000.0,1119945600000.0,3363200,KOSPI,tradable_ohlcv
2018-04-26,333000.0,343000.0,331000.0,338000.0,2855.0,962193500.0,1136761600000.0,3363200,KOSPI,tradable_ohlcv
2018-04-27,340500.0,343000.0,333500.0,336500.0,1070.0,362181000.0,1131716800000.0,3363200,KOSPI,tradable_ohlcv
2018-04-30,337500.0,341000.0,333500.0,338000.0,2417.0,815472000.0,1136761600000.0,3363200,KOSPI,tradable_ohlcv
2018-05-02,338000.0,342000.0,336000.0,339500.0,865.0,293038000.0,1141806400000.0,3363200,KOSPI,tradable_ohlcv
2018-05-03,338000.0,341500.0,334500.0,339500.0,4577.0,1552939500.0,1141806400000.0,3363200,KOSPI,tradable_ohlcv
2018-05-04,339500.0,340000.0,330000.0,334500.0,2201.0,738218500.0,1124990400000.0,3363200,KOSPI,tradable_ohlcv
2018-05-08,343000.0,346000.0,335500.0,342000.0,7681.0,2623742500.0,1150214400000.0,3363200,KOSPI,tradable_ohlcv
2018-05-09,342000.0,342000.0,337000.0,340500.0,3723.0,1268849000.0,1145169600000.0,3363200,KOSPI,tradable_ohlcv
2018-05-10,337500.0,339000.0,324500.0,333500.0,3392.0,1122720000.0,1121627200000.0,3363200,KOSPI,tradable_ohlcv
2018-05-11,333500.0,341500.0,330000.0,340000.0,3129.0,1056546500.0,1143488000000.0,3363200,KOSPI,tradable_ohlcv
2018-05-14,346500.0,347000.0,329500.0,333000.0,3265.0,1101295000.0,1119945600000.0,3363200,KOSPI,tradable_ohlcv
2018-05-15,328000.0,333000.0,323000.0,324000.0,3524.0,1153080000.0,1089676800000.0,3363200,KOSPI,tradable_ohlcv
2018-05-16,325500.0,331000.0,324500.0,329500.0,3633.0,1193136500.0,1108174400000.0,3363200,KOSPI,tradable_ohlcv
2018-05-17,332000.0,332000.0,325000.0,328000.0,2916.0,954869500.0,1103129600000.0,3363200,KOSPI,tradable_ohlcv
2018-05-18,325500.0,331500.0,323500.0,329500.0,3417.0,1120395500.0,1108174400000.0,3363200,KOSPI,tradable_ohlcv
2018-05-21,330500.0,331000.0,325000.0,329500.0,3842.0,1261655000.0,1108174400000.0,3363200,KOSPI,tradable_ohlcv
2018-05-23,326000.0,330000.0,316000.0,320500.0,4667.0,1497268500.0,1077905600000.0,3363200,KOSPI,tradable_ohlcv
2018-05-24,320500.0,326500.0,316500.0,326500.0,3401.0,1098758500.0,1098084800000.0,3363200,KOSPI,tradable_ohlcv
2018-05-25,316500.0,323500.0,316500.0,319500.0,2614.0,835813000.0,1074542400000.0,3363200,KOSPI,tradable_ohlcv
2018-05-28,319500.0,322500.0,316500.0,322000.0,2738.0,875401500.0,1082950400000.0,3363200,KOSPI,tradable_ohlcv
2018-05-29,320500.0,333000.0,315500.0,331000.0,3391.0,1112788500.0,1113219200000.0,3363200,KOSPI,tradable_ohlcv
2018-05-30,328500.0,335000.0,324000.0,333000.0,2937.0,969667000.0,1119945600000.0,3363200,KOSPI,tradable_ohlcv
2018-05-31,331500.0,339000.0,328000.0,334000.0,3566.0,1188739500.0,1123308800000.0,3363200,KOSPI,tradable_ohlcv
2018-06-01,333000.0,340000.0,332500.0,337000.0,2927.0,981469500.0,1133398400000.0,3363200,KOSPI,tradable_ohlcv
2018-06-04,337000.0,337500.0,325500.0,330000.0,4548.0,1499206500.0,1109856000000.0,3363200,KOSPI,tradable_ohlcv
2018-06-05,327000.0,330000.0,322500.0,328000.0,3078.0,1004324000.0,1103129600000.0,3363200,KOSPI,tradable_ohlcv
2018-06-07,325000.0,343500.0,324500.0,337000.0,8353.0,2830898000.0,1133398400000.0,3363200,KOSPI,tradable_ohlcv
2018-06-08,338500.0,338500.0,328500.0,334000.0,4561.0,1521229500.0,1123308800000.0,3363200,KOSPI,tradable_ohlcv
2018-06-11,334000.0,345000.0,334000.0,345000.0,4312.0,1467799000.0,1160304000000.0,3363200,KOSPI,tradable_ohlcv
2018-06-12,348000.0,348000.0,337500.0,338500.0,2927.0,997957500.0,1138443200000.0,3363200,KOSPI,tradable_ohlcv
2018-06-14,339000.0,340000.0,328500.0,340000.0,5569.0,1872551500.0,1143488000000.0,3363200,KOSPI,tradable_ohlcv
2018-06-15,340000.0,340000.0,325000.0,328000.0,6032.0,2000704500.0,1103129600000.0,3363200,KOSPI,tradable_ohlcv
2018-06-18,325500.0,334500.0,323000.0,330000.0,2721.0,899724500.0,1109856000000.0,3363200,KOSPI,tradable_ohlcv
2018-06-19,325000.0,332500.0,315000.0,320000.0,3045.0,989207500.0,1076224000000.0,3363200,KOSPI,tradable_ohlcv
2018-06-20,316000.0,325000.0,315500.0,319000.0,2878.0,919673000.0,1072860800000.0,3363200,KOSPI,tradable_ohlcv
2018-06-21,324000.0,324000.0,318000.0,319500.0,2232.0,714806500.0,1074542400000.0,3363200,KOSPI,tradable_ohlcv
2018-06-22,320500.0,325000.0,316000.0,320500.0,1811.0,578313500.0,1077905600000.0,3363200,KOSPI,tradable_ohlcv
2018-06-25,322500.0,333500.0,317000.0,327500.0,3588.0,1163531000.0,1101448000000.0,3363200,KOSPI,tradable_ohlcv
2018-06-26,327000.0,342000.0,325000.0,338500.0,8232.0,2792496000.0,1138443200000.0,3363200,KOSPI,tradable_ohlcv
2018-06-27,336000.0,343000.0,333500.0,340000.0,6307.0,2131587000.0,1143488000000.0,3363200,KOSPI,tradable_ohlcv
