d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,286000.0,292000.0,286000.0,288000.0,4016.0,1163906000.0,968601600000.0,3363200,KOSPI,tradable_ohlcv
2013-01-03,288000.0,291500.0,285000.0,291500.0,4917.0,1418310500.0,980372800000.0,3363200,KOSPI,tradable_ohlcv
2013-01-04,291000.0,292000.0,289000.0,291000.0,2963.0,862248000.0,978691200000.0,3363200,KOSPI,tradable_ohlcv
2013-01-07,287500.0,293000.0,287500.0,292000.0,2393.0,695745000.0,982054400000.0,3363200,KOSPI,tradable_ohlcv
2013-01-08,292000.0,295000.0,290000.0,294000.0,2159.0,632223500.0,988780800000.0,3363200,KOSPI,tradable_ohlcv
2013-01-09,296500.0,299000.0,293500.0,298000.0,4044.0,1202312000.0,1002233600000.0,3363200,KOSPI,tradable_ohlcv
2013-01-10,297000.0,300000.0,293500.0,296500.0,4703.0,1394145000.0,997188800000.0,3363200,KOSPI,tradable_ohlcv
2013-01-11,294500.0,310000.0,294500.0,310000.0,5912.0,1786928500.0,1042592000000.0,3363200,KOSPI,tradable_ohlcv
2013-01-14,308500.0,312000.0,304000.0,309500.0,2678.0,827532500.0,1040910400000.0,3363200,KOSPI,tradable_ohlcv
2013-01-15,309500.0,314500.0,304000.0,310000.0,2553.0,791892000.0,1042592000000.0,3363200,KOSPI,tradable_ohlcv
2013-01-16,308500.0,318500.0,308500.0,315000.0,3714.0,1167688000.0,1059408000000.0,3363200,KOSPI,tradable_ohlcv
2013-01-17,311500.0,318000.0,307500.0,313000.0,3494.0,1083813500.0,1052681600000.0,3363200,KOSPI,tradable_ohlcv
2013-01-18,313000.0,317000.0,310000.0,312500.0,2300.0,718060500.0,1051000000000.0,3363200,KOSPI,tradable_ohlcv
2013-01-21,312500.0,319000.0,309000.0,311500.0,2981.0,935101000.0,1047636800000.0,3363200,KOSPI,tradable_ohlcv
2013-01-22,309500.0,315500.0,308500.0,309500.0,1541.0,479254000.0,1040910400000.0,3363200,KOSPI,tradable_ohlcv
2013-01-23,309000.0,317000.0,309000.0,315000.0,4343.0,1360237500.0,1059408000000.0,3363200,KOSPI,tradable_ohlcv
2013-01-24,314500.0,317000.0,311500.0,316500.0,2235.0,703591500.0,1064452800000.0,3363200,KOSPI,tradable_ohlcv
2013-01-25,315500.0,317500.0,306500.0,316000.0,4632.0,1450101000.0,1062771200000.0,3363200,KOSPI,tradable_ohlcv
2013-01-28,316000.0,316000.0,305000.0,307500.0,3570.0,1098238500.0,1034184000000.0,3363200,KOSPI,tradable_ohlcv
2013-01-29,307000.0,307000.0,301500.0,304500.0,5108.0,1551538500.0,1024094400000.0,3363200,KOSPI,tradable_ohlcv
2013-01-30,301000.0,312000.0,301000.0,310000.0,3602.0,1107381500.0,1042592000000.0,3363200,KOSPI,tradable_ohlcv
2013-01-31,306500.0,311000.0,295500.0,302000.0,7175.0,2156986500.0,1015686400000.0,3363200,KOSPI,tradable_ohlcv
2013-02-01,301000.0,305500.0,297500.0,300000.0,2612.0,784408500.0,1008960000000.0,3363200,KOSPI,tradable_ohlcv
2013-02-04,300000.0,300500.0,297500.0,299500.0,2396.0,717592500.0,1007278400000.0,3363200,KOSPI,tradable_ohlcv
2013-02-05,296500.0,301500.0,292500.0,293000.0,3368.0,990685000.0,985417600000.0,3363200,KOSPI,tradable_ohlcv
2013-02-06,295500.0,300500.0,292500.0,299000.0,3935.0,1164214500.0,1005596800000.0,3363200,KOSPI,tradable_ohlcv
2013-02-07,298500.0,298500.0,287500.0,293000.0,7128.0,2081748000.0,985417600000.0,3363200,KOSPI,tradable_ohlcv
2013-02-08,292500.0,295500.0,284000.0,292000.0,5326.0,1530726000.0,982054400000.0,3363200,KOSPI,tradable_ohlcv
2013-02-12,288000.0,290500.0,273000.0,273500.0,13720.0,3798967000.0,919835200000.0,3363200,KOSPI,tradable_ohlcv
2013-02-13,273500.0,274500.0,263000.0,270500.0,17283.0,4614923000.0,909745600000.0,3363200,KOSPI,tradable_ohlcv
2013-02-14,271500.0,274000.0,267500.0,272000.0,4785.0,1293708500.0,914790400000.0,3363200,KOSPI,tradable_ohlcv
2013-02-15,270500.0,273000.0,266500.0,268000.0,5315.0,1430900500.0,901337600000.0,3363200,KOSPI,tradable_ohlcv
2013-02-18,268000.0,275000.0,266500.0,272000.0,5591.0,1521041000.0,914790400000.0,3363200,KOSPI,tradable_ohlcv
2013-02-19,271500.0,273500.0,270500.0,272500.0,3660.0,995287000.0,916472000000.0,3363200,KOSPI,tradable_ohlcv
2013-02-20,271000.0,276500.0,269000.0,275000.0,8946.0,2444209000.0,924880000000.0,3363200,KOSPI,tradable_ohlcv
2013-02-21,275500.0,283000.0,275000.0,279000.0,6756.0,1885962500.0,938332800000.0,3363200,KOSPI,tradable_ohlcv
2013-02-22,275000.0,283000.0,275000.0,283000.0,5296.0,1488158000.0,951785600000.0,3363200,KOSPI,tradable_ohlcv
2013-02-25,283500.0,283500.0,272000.0,277000.0,6420.0,1776860000.0,931606400000.0,3363200,KOSPI,tradable_ohlcv
2013-02-26,276000.0,284000.0,274500.0,278500.0,3659.0,1026714500.0,936651200000.0,3363200,KOSPI,tradable_ohlcv
2013-02-27,282500.0,284000.0,277000.0,283500.0,1794.0,506145000.0,953467200000.0,3363200,KOSPI,tradable_ohlcv
2013-02-28,283000.0,285500.0,280500.0,285000.0,2492.0,707518000.0,958512000000.0,3363200,KOSPI,tradable_ohlcv
2013-03-04,282500.0,287000.0,281000.0,284000.0,3856.0,1091520000.0,955148800000.0,3363200,KOSPI,tradable_ohlcv
2013-03-05,282500.0,290000.0,282500.0,286000.0,2730.0,784832000.0,961875200000.0,3363200,KOSPI,tradable_ohlcv
2013-03-06,293000.0,293000.0,284000.0,286000.0,2671.0,769618500.0,961875200000.0,3363200,KOSPI,tradable_ohlcv
2013-03-07,288500.0,290500.0,285000.0,288000.0,4887.0,1410358000.0,968601600000.0,3363200,KOSPI,tradable_ohlcv
2013-03-08,290000.0,300000.0,288000.0,293000.0,5973.0,1759083500.0,985417600000.0,3363200,KOSPI,tradable_ohlcv
2013-03-11,295000.0,300000.0,287500.0,297000.0,4675.0,1385547000.0,998870400000.0,3363200,KOSPI,tradable_ohlcv
2013-03-12,297000.0,312000.0,297000.0,304000.0,7543.0,2308951000.0,1022412800000.0,3363200,KOSPI,tradable_ohlcv
2013-03-13,308000.0,310000.0,304000.0,308000.0,2752.0,846662500.0,1035865600000.0,3363200,KOSPI,tradable_ohlcv
2013-03-14,308000.0,312500.0,306000.0,310000.0,2615.0,807281500.0,1042592000000.0,3363200,KOSPI,tradable_ohlcv
2013-03-15,315500.0,318000.0,302500.0,311500.0,11857.0,3708013500.0,1047636800000.0,3363200,KOSPI,tradable_ohlcv
2013-03-18,307500.0,317000.0,302500.0,311500.0,6541.0,2046711500.0,1047636800000.0,3363200,KOSPI,tradable_ohlcv
2013-03-19,316000.0,324500.0,309000.0,313500.0,6935.0,2192672000.0,1054363200000.0,3363200,KOSPI,tradable_ohlcv
2013-03-20,312500.0,317000.0,308500.0,314500.0,2438.0,764565500.0,1057726400000.0,3363200,KOSPI,tradable_ohlcv
2013-03-21,315000.0,315000.0,301500.0,302000.0,4987.0,1523306500.0,1015686400000.0,3363200,KOSPI,tradable_ohlcv
2013-03-22,300000.0,309000.0,297000.0,306500.0,6014.0,1827631500.0,1030820800000.0,3363200,KOSPI,tradable_ohlcv
2013-03-25,307000.0,310500.0,301000.0,308500.0,3441.0,1055032500.0,1037547200000.0,3363200,KOSPI,tradable_ohlcv
2013-03-26,312500.0,312500.0,302000.0,305000.0,4159.0,1268498500.0,1025776000000.0,3363200,KOSPI,tradable_ohlcv
2013-03-27,305000.0,305000.0,293500.0,297000.0,8208.0,2441847500.0,998870400000.0,3363200,KOSPI,tradable_ohlcv
2013-03-28,297000.0,299500.0,289000.0,294000.0,12426.0,3646960000.0,988780800000.0,3363200,KOSPI,tradable_ohlcv
2013-03-29,293000.0,300000.0,292000.0,292500.0,6472.0,1906321500.0,983736000000.0,3363200,KOSPI,tradable_ohlcv
2013-04-01,297000.0,304500.0,293000.0,303000.0,7784.0,2348992500.0,1019049600000.0,3363200,KOSPI,tradable_ohlcv
2013-04-02,302500.0,307000.0,300500.0,305500.0,5033.0,1533593000.0,1027457600000.0,3363200,KOSPI,tradable_ohlcv
2013-04-03,305000.0,310500.0,300000.0,306000.0,5093.0,1562691000.0,1029139200000.0,3363200,KOSPI,tradable_ohlcv
