d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,12500.0,12900.0,12500.0,12800.0,13630.0,172212000.0,95180800000.0,7436000,KOSPI,tradable_ohlcv
1997-01-04,12800.0,12800.0,12400.0,12400.0,10360.0,130213000.0,92206400000.0,7436000,KOSPI,tradable_ohlcv
1997-01-06,12500.0,12500.0,11800.0,11900.0,7950.0,95895000.0,88488400000.0,7436000,KOSPI,tradable_ohlcv
1997-01-07,11900.0,12000.0,11000.0,11400.0,49890.0,567999000.0,84770400000.0,7436000,KOSPI,tradable_ohlcv
1997-01-08,11200.0,11500.0,10500.0,10700.0,37820.0,415284000.0,79565200000.0,7436000,KOSPI,tradable_ohlcv
1997-01-09,10800.0,11500.0,10700.0,11500.0,24290.0,267598000.0,85514000000.0,7436000,KOSPI,tradable_ohlcv
1997-01-10,11500.0,12200.0,11500.0,12200.0,36550.0,434762000.0,90719200000.0,7436000,KOSPI,tradable_ohlcv
1997-01-11,11800.0,12400.0,11800.0,12200.0,33170.0,407598000.0,90719200000.0,7436000,KOSPI,tradable_ohlcv
1997-01-13,12200.0,12400.0,12000.0,12200.0,36470.0,444200000.0,90719200000.0,7436000,KOSPI,tradable_ohlcv
1997-01-14,12200.0,12900.0,12200.0,12700.0,21390.0,266415000.0,94437200000.0,7436000,KOSPI,tradable_ohlcv
1997-01-15,12700.0,13200.0,12500.0,13200.0,28740.0,372039000.0,98155200000.0,7436000,KOSPI,tradable_ohlcv
1997-01-16,13300.0,13600.0,13100.0,13500.0,21920.0,292238000.0,100386000000.0,7436000,KOSPI,tradable_ohlcv
1997-01-17,13600.0,13700.0,13000.0,13600.0,28560.0,385345000.0,101129600000.0,7436000,KOSPI,tradable_ohlcv
1997-01-18,13200.0,13500.0,13100.0,13200.0,2960.0,39189000.0,98155200000.0,7436000,KOSPI,tradable_ohlcv
1997-01-20,13200.0,13800.0,13200.0,13700.0,39360.0,530728000.0,101873200000.0,7436000,KOSPI,tradable_ohlcv
1997-01-21,13800.0,13800.0,12800.0,12800.0,12540.0,166946000.0,95180800000.0,7436000,KOSPI,tradable_ohlcv
1997-01-22,12500.0,12600.0,12000.0,12500.0,40430.0,500135000.0,92950000000.0,7436000,KOSPI,tradable_ohlcv
1997-01-23,12000.0,12800.0,11900.0,11900.0,28800.0,354993000.0,88488400000.0,7436000,KOSPI,tradable_ohlcv
1997-01-24,11500.0,12300.0,11400.0,12200.0,20790.0,246469000.0,90719200000.0,7436000,KOSPI,tradable_ohlcv
1997-01-25,12200.0,12500.0,12100.0,12300.0,42370.0,518294000.0,91462800000.0,7436000,KOSPI,tradable_ohlcv
1997-01-27,12500.0,13200.0,12500.0,13100.0,56400.0,736245000.0,97411600000.0,7436000,KOSPI,tradable_ohlcv
1997-01-28,12500.0,13000.0,12300.0,12300.0,17860.0,226897000.0,91462800000.0,7436000,KOSPI,tradable_ohlcv
1997-01-29,12100.0,12500.0,11900.0,12100.0,27180.0,332191000.0,89975600000.0,7436000,KOSPI,tradable_ohlcv
1997-01-30,12100.0,12300.0,12000.0,12200.0,23020.0,278544000.0,90719200000.0,7436000,KOSPI,tradable_ohlcv
1997-01-31,12300.0,12800.0,12100.0,12800.0,39350.0,492161000.0,95180800000.0,7436000,KOSPI,tradable_ohlcv
1997-02-01,12600.0,12800.0,12300.0,12400.0,10260.0,128936000.0,92206400000.0,7436000,KOSPI,tradable_ohlcv
1997-02-03,12300.0,12700.0,12300.0,12400.0,22160.0,277489000.0,92206400000.0,7436000,KOSPI,tradable_ohlcv
1997-02-04,12700.0,13100.0,12700.0,12900.0,49950.0,643362000.0,95924400000.0,7436000,KOSPI,tradable_ohlcv
1997-02-05,13000.0,13900.0,13000.0,13500.0,91020.0,1236845000.0,100386000000.0,7436000,KOSPI,tradable_ohlcv
1997-02-06,13500.0,13500.0,12500.0,13100.0,53010.0,683860000.0,97411600000.0,7436000,KOSPI,tradable_ohlcv
1997-02-10,13200.0,13600.0,13200.0,13500.0,34820.0,465975000.0,100386000000.0,7436000,KOSPI,tradable_ohlcv
1997-02-11,13700.0,14200.0,13600.0,13800.0,105790.0,1461150000.0,102616800000.0,7436000,KOSPI,tradable_ohlcv
1997-02-12,13800.0,14000.0,13600.0,14000.0,74440.0,1026817000.0,104104000000.0,7436000,KOSPI,tradable_ohlcv
1997-02-13,14200.0,14600.0,14000.0,14000.0,103800.0,1489483000.0,104104000000.0,7436000,KOSPI,tradable_ohlcv
1997-02-14,13900.0,14000.0,13700.0,14000.0,43520.0,605842000.0,104104000000.0,7436000,KOSPI,tradable_ohlcv
1997-02-15,14200.0,14200.0,13900.0,14000.0,23670.0,332562000.0,104104000000.0,7436000,KOSPI,tradable_ohlcv
1997-02-17,14000.0,14000.0,13700.0,13800.0,19030.0,262600000.0,102616800000.0,7436000,KOSPI,tradable_ohlcv
1997-02-18,13800.0,13900.0,13500.0,13500.0,24270.0,331709000.0,100386000000.0,7436000,KOSPI,tradable_ohlcv
1997-02-19,13600.0,13800.0,13200.0,13600.0,19980.0,270159000.0,101129600000.0,7436000,KOSPI,tradable_ohlcv
1997-02-20,13400.0,13500.0,13300.0,13300.0,16890.0,226774000.0,98898800000.0,7436000,KOSPI,tradable_ohlcv
1997-02-21,13300.0,13400.0,13000.0,13000.0,23640.0,310114000.0,96668000000.0,7436000,KOSPI,tradable_ohlcv
1997-02-22,12500.0,13000.0,12100.0,12400.0,9130.0,113561000.0,92206400000.0,7436000,KOSPI,tradable_ohlcv
1997-02-24,12400.0,12700.0,12200.0,12300.0,16970.0,210797000.0,91462800000.0,7436000,KOSPI,tradable_ohlcv
1997-02-25,12000.0,12500.0,12000.0,12300.0,28330.0,348943000.0,91462800000.0,7436000,KOSPI,tradable_ohlcv
1997-02-26,12300.0,12800.0,12300.0,12400.0,26270.0,328759000.0,92206400000.0,7436000,KOSPI,tradable_ohlcv
1997-02-27,12500.0,12500.0,12100.0,12400.0,9320.0,115707000.0,92206400000.0,7436000,KOSPI,tradable_ohlcv
1997-02-28,12400.0,13000.0,12000.0,13000.0,18090.0,224666000.0,96668000000.0,7436000,KOSPI,tradable_ohlcv
1997-03-03,12600.0,13000.0,12300.0,12800.0,27710.0,352155000.0,95180800000.0,7436000,KOSPI,tradable_ohlcv
1997-03-04,12400.0,12800.0,12400.0,12800.0,19180.0,241339000.0,95180800000.0,7436000,KOSPI,tradable_ohlcv
1997-03-05,12800.0,13600.0,12800.0,13400.0,64020.0,846088000.0,99642400000.0,7436000,KOSPI,tradable_ohlcv
1997-03-06,13300.0,13500.0,13000.0,13200.0,40260.0,533495000.0,98155200000.0,7436000,KOSPI,tradable_ohlcv
1997-03-07,13000.0,13600.0,13000.0,13400.0,44310.0,591109000.0,99642400000.0,7436000,KOSPI,tradable_ohlcv
1997-03-08,13300.0,13300.0,12700.0,12800.0,11210.0,147579000.0,95180800000.0,7436000,KOSPI,tradable_ohlcv
1997-03-10,12800.0,13000.0,12600.0,12800.0,13530.0,173697000.0,95180800000.0,7436000,KOSPI,tradable_ohlcv
1997-03-11,12800.0,12800.0,12400.0,12400.0,13610.0,171704000.0,92206400000.0,7436000,KOSPI,tradable_ohlcv
1997-03-12,12400.0,12600.0,12300.0,12600.0,21370.0,268172000.0,93693600000.0,7436000,KOSPI,tradable_ohlcv
1997-03-13,12600.0,12900.0,12000.0,12400.0,27200.0,343514000.0,92206400000.0,7436000,KOSPI,tradable_ohlcv
1997-03-14,12400.0,12500.0,12000.0,12100.0,14690.0,181159000.0,89975600000.0,7436000,KOSPI,tradable_ohlcv
