d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,840.0,855.0,840.0,852.0,10676.0,9011696.0,12355334232.0,14501566,KOSDAQ,tradable_ohlcv
2015-01-05,852.0,852.0,832.0,832.0,61214.0,51328025.0,12065302912.0,14501566,KOSDAQ,tradable_ohlcv
2015-01-06,819.0,840.0,810.0,825.0,45499.0,37620649.0,11963791950.0,14501566,KOSDAQ,tradable_ohlcv
2015-01-07,825.0,853.0,815.0,833.0,41912.0,34880074.0,12079804478.0,14501566,KOSDAQ,tradable_ohlcv
2015-01-08,833.0,837.0,825.0,837.0,12289.0,10230606.0,12137810742.0,14501566,KOSDAQ,tradable_ohlcv
2015-01-09,839.0,843.0,833.0,835.0,23815.0,19960869.0,12108807610.0,14501566,KOSDAQ,tradable_ohlcv
2015-01-12,835.0,842.0,828.0,842.0,17528.0,14562512.0,12210318572.0,14501566,KOSDAQ,tradable_ohlcv
2015-01-13,849.0,850.0,832.0,848.0,13658.0,11452108.0,12297327968.0,14501566,KOSDAQ,tradable_ohlcv
2015-01-14,854.0,854.0,839.0,848.0,1901.0,1597156.0,12297327968.0,14501566,KOSDAQ,tradable_ohlcv
2015-01-15,854.0,854.0,836.0,836.0,30395.0,25564346.0,12123309176.0,14501566,KOSDAQ,tradable_ohlcv
2015-01-16,836.0,840.0,828.0,836.0,17256.0,14411518.0,12123309176.0,14501566,KOSDAQ,tradable_ohlcv
2015-01-19,836.0,840.0,828.0,838.0,24164.0,20224221.0,12152312308.0,14501566,KOSDAQ,tradable_ohlcv
2015-01-20,838.0,849.0,836.0,846.0,21971.0,18534306.0,12268324836.0,14501566,KOSDAQ,tradable_ohlcv
2015-01-21,846.0,864.0,843.0,859.0,23917.0,20401964.0,12456845194.0,14501566,KOSDAQ,tradable_ohlcv
2015-01-22,865.0,865.0,850.0,851.0,20381.0,17376263.0,12340832666.0,14501566,KOSDAQ,tradable_ohlcv
2015-01-23,859.0,859.0,843.0,845.0,16292.0,13853409.0,12253823270.0,14501566,KOSDAQ,tradable_ohlcv
2015-01-26,845.0,854.0,839.0,850.0,5988.0,5056038.0,12326331100.0,14501566,KOSDAQ,tradable_ohlcv
2015-01-27,857.0,857.0,841.0,850.0,12049.0,10178235.0,12326331100.0,14501566,KOSDAQ,tradable_ohlcv
2015-01-28,838.0,854.0,838.0,853.0,13706.0,11649482.0,12369835798.0,14501566,KOSDAQ,tradable_ohlcv
2015-01-29,850.0,855.0,835.0,849.0,45879.0,38618163.0,12311829534.0,14501566,KOSDAQ,tradable_ohlcv
2015-01-30,846.0,866.0,846.0,855.0,25075.0,21390270.0,12398838930.0,14501566,KOSDAQ,tradable_ohlcv
2015-02-02,849.0,855.0,848.0,848.0,42996.0,36499176.0,12297327968.0,14501566,KOSDAQ,tradable_ohlcv
2015-02-03,855.0,886.0,848.0,861.0,37614.0,32304731.0,12485848326.0,14501566,KOSDAQ,tradable_ohlcv
2015-02-04,868.0,874.0,860.0,874.0,21359.0,18471647.0,12674368684.0,14501566,KOSDAQ,tradable_ohlcv
2015-02-05,874.0,894.0,874.0,890.0,31938.0,28268633.0,12906393740.0,14501566,KOSDAQ,tradable_ohlcv
2015-02-06,895.0,920.0,886.0,919.0,42251.0,38315563.0,13326939154.0,14501566,KOSDAQ,tradable_ohlcv
2015-02-09,925.0,929.0,890.0,891.0,36470.0,32796003.0,12920895306.0,14501566,KOSDAQ,tradable_ohlcv
2015-02-10,900.0,919.0,886.0,909.0,9573.0,8680289.0,13181923494.0,14501566,KOSDAQ,tradable_ohlcv
2015-02-11,909.0,917.0,885.0,893.0,30394.0,27232307.0,12949898438.0,14501566,KOSDAQ,tradable_ohlcv
2015-02-12,893.0,900.0,870.0,874.0,42656.0,37535678.0,12674368684.0,14501566,KOSDAQ,tradable_ohlcv
2015-02-13,875.0,892.0,875.0,887.0,16841.0,14949343.0,12862889042.0,14501566,KOSDAQ,tradable_ohlcv
2015-02-16,887.0,910.0,876.0,909.0,29000.0,25983188.0,13181923494.0,14501566,KOSDAQ,tradable_ohlcv
2015-02-17,909.0,910.0,894.0,907.0,5357.0,4854823.0,13152920362.0,14501566,KOSDAQ,tradable_ohlcv
2015-02-23,911.0,911.0,875.0,894.0,51093.0,45862319.0,12964400004.0,14501566,KOSDAQ,tradable_ohlcv
2015-02-24,894.0,903.0,887.0,890.0,32068.0,28692352.0,12906393740.0,14501566,KOSDAQ,tradable_ohlcv
2015-02-25,890.0,902.0,875.0,902.0,41952.0,37423134.0,13080412532.0,14501566,KOSDAQ,tradable_ohlcv
