d,o,h,l,c,v,a,mc,s,m,rs
2001-08-02,2050.0,2050.0,2050.0,2050.0,1133681.0,2324046050.0,38663000000.0,18860000,KOSDAQ,tradable_ohlcv
2001-08-03,2100.0,2290.0,1960.0,2290.0,8517330.0,18257911270.0,43189400000.0,18860000,KOSDAQ,tradable_ohlcv
2001-08-06,2330.0,2560.0,2300.0,2560.0,2100425.0,5139917630.0,48281600000.0,18860000,KOSDAQ,tradable_ohlcv
2001-08-07,2780.0,2780.0,2260.0,2260.0,9903754.0,25536263940.0,42623600000.0,18860000,KOSDAQ,tradable_ohlcv
2001-08-08,2260.0,2290.0,2050.0,2120.0,2985744.0,6438911370.0,39983200000.0,18860000,KOSDAQ,tradable_ohlcv
2001-08-09,2120.0,2370.0,2030.0,2130.0,6894505.0,15688231490.0,40171800000.0,18860000,KOSDAQ,tradable_ohlcv
2001-08-10,2100.0,2200.0,2100.0,2150.0,1757029.0,3767604140.0,40549000000.0,18860000,KOSDAQ,tradable_ohlcv
2001-08-13,2150.0,2170.0,1900.0,1910.0,2140076.0,4279349750.0,36022600000.0,18860000,KOSDAQ,tradable_ohlcv
2001-08-14,1910.0,2130.0,1900.0,1950.0,6218746.0,12622301840.0,36777000000.0,18860000,KOSDAQ,tradable_ohlcv
2001-08-16,1910.0,1950.0,1790.0,1820.0,1185555.0,2212592050.0,34325200000.0,18860000,KOSDAQ,tradable_ohlcv
2001-08-17,1820.0,1870.0,1790.0,1810.0,1204423.0,2193344260.0,34136600000.0,18860000,KOSDAQ,tradable_ohlcv
2001-08-20,1730.0,1780.0,1690.0,1700.0,801050.0,1383492840.0,32062000000.0,18860000,KOSDAQ,tradable_ohlcv
2001-08-21,1710.0,1800.0,1680.0,1710.0,1260177.0,2177984720.0,32250600000.0,18860000,KOSDAQ,tradable_ohlcv
2001-08-22,1690.0,1730.0,1600.0,1650.0,1340279.0,2237697130.0,31119000000.0,18860000,KOSDAQ,tradable_ohlcv
2001-08-23,1620.0,1660.0,1460.0,1530.0,1454312.0,2306311870.0,28855800000.0,18860000,KOSDAQ,tradable_ohlcv
2001-08-24,1580.0,1600.0,1450.0,1470.0,1345836.0,2024283710.0,27724200000.0,18860000,KOSDAQ,tradable_ohlcv
2001-08-27,1490.0,1520.0,1460.0,1460.0,808814.0,1191323650.0,27535600000.0,18860000,KOSDAQ,tradable_ohlcv
2001-08-28,1460.0,1480.0,1440.0,1440.0,793380.0,1149568140.0,27158400000.0,18860000,KOSDAQ,tradable_ohlcv
2001-08-29,1440.0,1450.0,1440.0,1440.0,678719.0,978598580.0,27158400000.0,18860000,KOSDAQ,tradable_ohlcv
2001-08-30,1440.0,1450.0,1440.0,1440.0,934204.0,1347121590.0,27158400000.0,18860000,KOSDAQ,tradable_ohlcv
2001-08-31,1440.0,1450.0,1440.0,1440.0,1115465.0,1607580120.0,27158400000.0,18860000,KOSDAQ,tradable_ohlcv
2001-09-03,1440.0,1460.0,1290.0,1350.0,389387.0,533051210.0,25461000000.0,18860000,KOSDAQ,tradable_ohlcv
2001-09-04,1330.0,1400.0,1290.0,1360.0,217030.0,290181790.0,25649600000.0,18860000,KOSDAQ,tradable_ohlcv
