d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,415.0,415.0,400.0,410.0,2262640.0,924889705.0,25815058780.0,62963558,KOSDAQ,tradable_ohlcv
2007-01-03,410.0,430.0,405.0,425.0,2228946.0,934437240.0,26759512150.0,62963558,KOSDAQ,tradable_ohlcv
2007-01-04,425.0,435.0,415.0,425.0,1653489.0,697455650.0,26759512150.0,62963558,KOSDAQ,tradable_ohlcv
2007-01-05,430.0,440.0,415.0,440.0,3021990.0,1288646930.0,27703965520.0,62963558,KOSDAQ,tradable_ohlcv
2007-01-08,445.0,450.0,435.0,440.0,1351209.0,593231175.0,27703965520.0,62963558,KOSDAQ,tradable_ohlcv
2007-01-09,435.0,440.0,420.0,430.0,1878649.0,808118880.0,27074329940.0,62963558,KOSDAQ,tradable_ohlcv
2007-01-10,425.0,430.0,405.0,420.0,1821157.0,757839465.0,26444694360.0,62963558,KOSDAQ,tradable_ohlcv
2007-01-11,415.0,430.0,410.0,415.0,2460204.0,1033501815.0,26129876570.0,62963558,KOSDAQ,tradable_ohlcv
2007-01-12,420.0,430.0,415.0,430.0,1412843.0,598510500.0,27074329940.0,62963558,KOSDAQ,tradable_ohlcv
2007-01-15,430.0,430.0,415.0,415.0,1433995.0,604463690.0,26129876570.0,62963558,KOSDAQ,tradable_ohlcv
2007-01-16,410.0,435.0,410.0,430.0,2268334.0,965686890.0,27074329940.0,62963558,KOSDAQ,tradable_ohlcv
2007-01-17,425.0,430.0,415.0,425.0,894963.0,377160260.0,26759512150.0,62963558,KOSDAQ,tradable_ohlcv
2007-01-18,425.0,430.0,415.0,415.0,1229874.0,515163495.0,26129876570.0,62963558,KOSDAQ,tradable_ohlcv
2007-01-19,415.0,420.0,405.0,415.0,1306662.0,537284345.0,26129876570.0,62963558,KOSDAQ,tradable_ohlcv
2007-01-22,405.0,420.0,400.0,410.0,3059500.0,1267458235.0,25815058780.0,62963558,KOSDAQ,tradable_ohlcv
2007-01-23,410.0,415.0,375.0,390.0,3014153.0,1184137165.0,24555787620.0,62963558,KOSDAQ,tradable_ohlcv
2007-01-24,385.0,395.0,370.0,390.0,5184894.0,1993912585.0,24555787620.0,62963558,KOSDAQ,tradable_ohlcv
2007-01-25,400.0,430.0,400.0,415.0,6392465.0,2662348610.0,26129876570.0,62963558,KOSDAQ,tradable_ohlcv
2007-01-26,410.0,410.0,380.0,390.0,3612191.0,1409112810.0,24555787620.0,62963558,KOSDAQ,tradable_ohlcv
2007-01-29,390.0,400.0,385.0,385.0,2657659.0,1028684620.0,24240969830.0,62963558,KOSDAQ,tradable_ohlcv
2007-01-30,385.0,395.0,365.0,370.0,6493287.0,2453143510.0,23296516460.0,62963558,KOSDAQ,tradable_ohlcv
2007-01-31,375.0,385.0,355.0,375.0,7040577.0,2608080405.0,23611334250.0,62963558,KOSDAQ,tradable_ohlcv
2007-02-01,380.0,380.0,345.0,350.0,4564696.0,1625391350.0,22373105300.0,63923158,KOSDAQ,tradable_ohlcv
