d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,7870.0,9200.0,7460.0,9000.0,1955642.0,16973848390.0,136514088000.0,15168232,KOSDAQ,tradable_ohlcv
2016-01-05,8800.0,9150.0,8230.0,8700.0,732239.0,6403144360.0,131963618400.0,15168232,KOSDAQ,tradable_ohlcv
2016-01-06,8710.0,10500.0,7840.0,9100.0,2285943.0,20995736230.0,138030911200.0,15168232,KOSDAQ,tradable_ohlcv
2016-01-07,9210.0,9730.0,8840.0,9400.0,1158072.0,10840416670.0,142581380800.0,15168232,KOSDAQ,tradable_ohlcv
2016-01-08,10250.0,11100.0,9710.0,10050.0,2351598.0,24266510500.0,152440731600.0,15168232,KOSDAQ,tradable_ohlcv
2016-01-11,10000.0,10000.0,7900.0,7940.0,2135121.0,18940115530.0,120435762080.0,15168232,KOSDAQ,tradable_ohlcv
2016-01-12,7800.0,7900.0,6700.0,7180.0,4288614.0,30867426090.0,108907905760.0,15168232,KOSDAQ,tradable_ohlcv
2016-01-13,7010.0,7500.0,6720.0,6960.0,1759973.0,12407957720.0,105570894720.0,15168232,KOSDAQ,tradable_ohlcv
2016-01-14,6760.0,7000.0,6510.0,6750.0,1275519.0,8594769690.0,117385564500.0,17390454,KOSDAQ,tradable_ohlcv
2016-01-15,6700.0,6730.0,6120.0,6390.0,2145052.0,13638760930.0,111125001060.0,17390454,KOSDAQ,tradable_ohlcv
2016-01-18,6260.0,6440.0,6100.0,6200.0,795209.0,4995335880.0,107820814800.0,17390454,KOSDAQ,tradable_ohlcv
2016-01-19,6290.0,6410.0,6090.0,6090.0,425804.0,2634826870.0,105907864860.0,17390454,KOSDAQ,tradable_ohlcv
2016-01-20,6150.0,6150.0,5510.0,5790.0,867245.0,5026604840.0,100690728660.0,17390454,KOSDAQ,tradable_ohlcv
2016-01-21,5890.0,6470.0,5550.0,6020.0,1107792.0,6775090040.0,104690533080.0,17390454,KOSDAQ,tradable_ohlcv
2016-01-22,5960.0,6020.0,5580.0,5860.0,538851.0,3147505390.0,101908060440.0,17390454,KOSDAQ,tradable_ohlcv
2016-01-25,6270.0,6370.0,5030.0,5200.0,2852596.0,15439570700.0,90430360800.0,17390454,KOSDAQ,tradable_ohlcv
2016-01-26,5090.0,5580.0,5030.0,5260.0,1447791.0,7656627370.0,124715420560.0,23710156,KOSDAQ,tradable_ohlcv
2016-01-27,5260.0,5340.0,4900.0,4950.0,972272.0,4951279935.0,117365272200.0,23710156,KOSDAQ,tradable_ohlcv
2016-01-28,4900.0,5130.0,4780.0,4915.0,808739.0,3983356865.0,116535416740.0,23710156,KOSDAQ,tradable_ohlcv
2016-01-29,4930.0,5030.0,4715.0,4815.0,484906.0,2352005450.0,114164401140.0,23710156,KOSDAQ,tradable_ohlcv
2016-02-01,4870.0,4870.0,4155.0,4340.0,1169394.0,5186602595.0,102902077040.0,23710156,KOSDAQ,tradable_ohlcv
2016-02-02,4340.0,4535.0,4300.0,4405.0,510038.0,2271053555.0,104443237180.0,23710156,KOSDAQ,tradable_ohlcv
2016-02-03,4320.0,4550.0,4250.0,4300.0,393446.0,1710433065.0,101953670800.0,23710156,KOSDAQ,tradable_ohlcv
2016-02-04,4250.0,4350.0,4050.0,4125.0,564237.0,2342986945.0,97804393500.0,23710156,KOSDAQ,tradable_ohlcv
2016-02-05,4150.0,4380.0,4065.0,4130.0,361225.0,1507678530.0,97922944280.0,23710156,KOSDAQ,tradable_ohlcv
2016-02-11,4000.0,4150.0,3765.0,3765.0,381533.0,1490509640.0,89268737340.0,23710156,KOSDAQ,tradable_ohlcv
2016-02-12,3765.0,3815.0,3330.0,3470.0,590902.0,2086551570.0,82274241320.0,23710156,KOSDAQ,tradable_ohlcv
2016-02-15,3590.0,4000.0,3505.0,3730.0,725000.0,2730523755.0,88438881880.0,23710156,KOSDAQ,tradable_ohlcv
2016-02-16,3700.0,3930.0,3700.0,3800.0,335869.0,1300323405.0,90098592800.0,23710156,KOSDAQ,tradable_ohlcv
2016-02-17,4940.0,4940.0,4940.0,4940.0,465613.0,2300014220.0,117128170640.0,23710156,KOSDAQ,tradable_ohlcv
2016-02-18,5420.0,5930.0,5000.0,5200.0,9751658.0,54520915850.0,123292811200.0,23710156,KOSDAQ,tradable_ohlcv
2016-02-19,5100.0,5110.0,4690.0,4730.0,2120717.0,10233398885.0,112149037880.0,23710156,KOSDAQ,tradable_ohlcv
2016-02-22,4600.0,5260.0,4485.0,4735.0,3791276.0,18403786075.0,112267588660.0,23710156,KOSDAQ,tradable_ohlcv
2016-02-23,4740.0,4785.0,4430.0,4430.0,1236824.0,5666986835.0,105035991080.0,23710156,KOSDAQ,tradable_ohlcv
2016-02-24,4375.0,4580.0,4235.0,4430.0,766730.0,3363555660.0,105035991080.0,23710156,KOSDAQ,tradable_ohlcv
2016-02-25,4430.0,4465.0,4200.0,4200.0,437126.0,1888495980.0,99582655200.0,23710156,KOSDAQ,tradable_ohlcv
2016-02-26,4200.0,4415.0,4100.0,4240.0,479766.0,2057713235.0,100531061440.0,23710156,KOSDAQ,tradable_ohlcv
2016-02-29,4290.0,4465.0,4270.0,4445.0,531716.0,2323174510.0,105391643420.0,23710156,KOSDAQ,tradable_ohlcv
2016-03-02,4440.0,4510.0,4380.0,4460.0,347589.0,1545216430.0,105747295760.0,23710156,KOSDAQ,tradable_ohlcv
2016-03-03,4465.0,4475.0,4330.0,4345.0,264795.0,1162392930.0,103020627820.0,23710156,KOSDAQ,tradable_ohlcv
2016-03-04,4300.0,4655.0,4300.0,4550.0,761039.0,3444599630.0,107881209800.0,23710156,KOSDAQ,tradable_ohlcv
