d,o,h,l,c,v,a,mc,s,m
2021-01-04,1680.0,1685.0,1660.0,1680.0,203232.0,339469675.0,88909353120.0,52922234,KOSDAQ
2021-01-05,1680.0,1735.0,1665.0,1725.0,371454.0,632889265.0,91290853650.0,52922234,KOSDAQ
2021-01-06,1735.0,1740.0,1680.0,1695.0,255810.0,438265735.0,89703186630.0,52922234,KOSDAQ
2021-01-07,1760.0,1810.0,1710.0,1715.0,463604.0,809662080.0,90761631310.0,52922234,KOSDAQ
2021-01-08,1750.0,1750.0,1710.0,1720.0,232645.0,400529600.0,91026242480.0,52922234,KOSDAQ
2021-01-11,1720.0,1735.0,1650.0,1680.0,478672.0,805725745.0,88909353120.0,52922234,KOSDAQ
2021-01-12,1665.0,1700.0,1650.0,1660.0,146266.0,244154770.0,87850908440.0,52922234,KOSDAQ
2021-01-13,1655.0,1860.0,1655.0,1770.0,4339021.0,7740043595.0,93672354180.0,52922234,KOSDAQ
2021-01-14,1830.0,1915.0,1775.0,1840.0,3216302.0,5962221560.0,97376910560.0,52922234,KOSDAQ
2021-01-15,1810.0,1880.0,1770.0,1840.0,1147575.0,2094451340.0,97376910560.0,52922234,KOSDAQ
2021-01-18,1815.0,1880.0,1760.0,1765.0,866628.0,1574069775.0,93407743010.0,52922234,KOSDAQ
2021-01-19,1775.0,1830.0,1750.0,1805.0,540918.0,966479285.0,95524632370.0,52922234,KOSDAQ
2021-01-20,1770.0,1825.0,1760.0,1800.0,318569.0,571361165.0,95260021200.0,52922234,KOSDAQ
2021-01-21,1800.0,1900.0,1785.0,1840.0,1095746.0,2017475155.0,97376910560.0,52922234,KOSDAQ
2021-01-22,1840.0,1845.0,1810.0,1820.0,295648.0,539534085.0,96318465880.0,52922234,KOSDAQ
2021-01-25,1835.0,1840.0,1780.0,1815.0,311876.0,562538745.0,96053854710.0,52922234,KOSDAQ
2021-01-26,1815.0,1825.0,1765.0,1780.0,436139.0,783189405.0,94201576520.0,52922234,KOSDAQ
2021-01-27,1785.0,1880.0,1775.0,1820.0,768019.0,1406617180.0,96318465880.0,52922234,KOSDAQ
2021-01-28,1805.0,1805.0,1725.0,1750.0,533508.0,941678335.0,92613909500.0,52922234,KOSDAQ
2021-01-29,1750.0,1760.0,1650.0,1685.0,539216.0,911341115.0,89173964290.0,52922234,KOSDAQ
2021-02-01,1650.0,1705.0,1620.0,1695.0,176378.0,294775715.0,89703186630.0,52922234,KOSDAQ
2021-02-02,1700.0,1735.0,1680.0,1705.0,193819.0,330748940.0,90232408970.0,52922234,KOSDAQ
2021-02-03,1705.0,1760.0,1700.0,1735.0,165408.0,286560885.0,91820075990.0,52922234,KOSDAQ
2021-02-04,1730.0,1765.0,1700.0,1730.0,218089.0,377178075.0,91555464820.0,52922234,KOSDAQ
2021-02-05,1720.0,1760.0,1700.0,1715.0,95013.0,164291015.0,90761631310.0,52922234,KOSDAQ
