d,o,h,l,c,v,a,mc,s,m
2009-01-02,465.0,530.0,465.0,475.0,27227.0,13863425.0,14448516750.0,30417930,KOSDAQ
2009-01-05,510.0,510.0,470.0,470.0,6973.0,3345320.0,14296427100.0,30417930,KOSDAQ
2009-01-06,495.0,495.0,480.0,480.0,3834.0,1860820.0,14600606400.0,30417930,KOSDAQ
2009-01-07,510.0,520.0,475.0,475.0,9617.0,4646620.0,14448516750.0,30417930,KOSDAQ
2009-01-08,475.0,510.0,465.0,465.0,23894.0,11645105.0,14144337450.0,30417930,KOSDAQ
2009-01-09,505.0,505.0,460.0,460.0,24459.0,11901730.0,13992247800.0,30417930,KOSDAQ
2009-01-12,485.0,510.0,465.0,465.0,27094.0,12832100.0,14144337450.0,30417930,KOSDAQ
2009-01-13,465.0,495.0,465.0,465.0,5665.0,2654645.0,14144337450.0,30417930,KOSDAQ
2009-01-14,495.0,495.0,450.0,470.0,31545.0,14753495.0,14296427100.0,30417930,KOSDAQ
2009-01-15,480.0,480.0,410.0,460.0,55943.0,25303825.0,13992247800.0,30417930,KOSDAQ
2009-01-16,465.0,500.0,445.0,465.0,10068.0,4723575.0,14144337450.0,30417930,KOSDAQ
2009-01-19,465.0,515.0,460.0,465.0,17629.0,8432575.0,14144337450.0,30417930,KOSDAQ
2009-01-20,500.0,500.0,460.0,470.0,20102.0,9516230.0,14296427100.0,30417930,KOSDAQ
2009-01-21,500.0,500.0,450.0,465.0,50044.0,23167865.0,14144337450.0,30417930,KOSDAQ
2009-01-22,500.0,500.0,460.0,470.0,2946.0,1382620.0,14296427100.0,30417930,KOSDAQ
2009-01-23,460.0,490.0,455.0,490.0,9190.0,4386185.0,14904785700.0,30417930,KOSDAQ
2009-01-28,505.0,505.0,470.0,470.0,38591.0,18763320.0,14296427100.0,30417930,KOSDAQ
2009-01-29,500.0,500.0,470.0,475.0,22711.0,10841335.0,14448516750.0,30417930,KOSDAQ
2009-01-30,490.0,490.0,465.0,470.0,12904.0,6076050.0,14296427100.0,30417930,KOSDAQ
2009-02-02,470.0,490.0,470.0,475.0,34383.0,16356380.0,14448516750.0,30417930,KOSDAQ
2009-02-03,465.0,505.0,465.0,500.0,184782.0,88982360.0,15208965000.0,30417930,KOSDAQ
2009-02-04,510.0,520.0,490.0,495.0,93906.0,46432160.0,15056875350.0,30417930,KOSDAQ
2009-02-05,490.0,500.0,475.0,500.0,143784.0,68794370.0,15208965000.0,30417930,KOSDAQ
2009-02-06,500.0,500.0,480.0,490.0,43777.0,21606705.0,14904785700.0,30417930,KOSDAQ
2009-02-09,485.0,505.0,475.0,495.0,68198.0,33252760.0,15056875350.0,30417930,KOSDAQ
2009-02-10,500.0,515.0,490.0,500.0,183499.0,91537845.0,15208965000.0,30417930,KOSDAQ
2009-02-11,500.0,540.0,495.0,520.0,169799.0,86744195.0,15817323600.0,30417930,KOSDAQ
2009-02-12,525.0,525.0,490.0,500.0,456024.0,228244805.0,15208965000.0,30417930,KOSDAQ
