d,o,h,l,c,v,a,mc,s,m
2012-01-02,2100.0,2145.0,2060.0,2140.0,44480.0,92879795.0,32547185100.0,15208965,KOSDAQ
2012-01-03,2090.0,2170.0,2070.0,2155.0,71744.0,152190115.0,32775319575.0,15208965,KOSDAQ
2012-01-04,2135.0,2170.0,2100.0,2100.0,29057.0,61778065.0,31938826500.0,15208965,KOSDAQ
2012-01-05,2100.0,2125.0,2005.0,2070.0,49955.0,104162445.0,31482557550.0,15208965,KOSDAQ
2012-01-06,2080.0,2125.0,2065.0,2120.0,16862.0,35280850.0,32243005800.0,15208965,KOSDAQ
2012-01-09,2145.0,2200.0,2000.0,2155.0,103867.0,220405810.0,32775319575.0,15208965,KOSDAQ
2012-01-10,2180.0,2200.0,2060.0,2180.0,105653.0,225424290.0,33155543700.0,15208965,KOSDAQ
2012-01-11,2085.0,2150.0,2050.0,2070.0,50503.0,105461300.0,31482557550.0,15208965,KOSDAQ
2012-01-12,2040.0,2110.0,2015.0,2040.0,51411.0,105803945.0,31026288600.0,15208965,KOSDAQ
2012-01-13,2020.0,2020.0,1830.0,1860.0,252858.0,479199770.0,28288674900.0,15208965,KOSDAQ
2012-01-16,1850.0,1880.0,1765.0,1835.0,120668.0,216471385.0,27908450775.0,15208965,KOSDAQ
2012-01-17,1810.0,1850.0,1800.0,1820.0,27372.0,50016145.0,27680316300.0,15208965,KOSDAQ
2012-01-18,1850.0,1850.0,1740.0,1740.0,93531.0,165043180.0,26463599100.0,15208965,KOSDAQ
2012-01-19,1750.0,1815.0,1715.0,1790.0,48892.0,86271675.0,27224047350.0,15208965,KOSDAQ
2012-01-20,1830.0,1850.0,1800.0,1810.0,32780.0,59713510.0,27528226650.0,15208965,KOSDAQ
2012-01-25,1775.0,2080.0,1775.0,2040.0,333718.0,670769695.0,31026288600.0,15208965,KOSDAQ
2012-01-26,2040.0,2120.0,1935.0,2040.0,291591.0,593074410.0,31026288600.0,15208965,KOSDAQ
2012-01-27,2060.0,2060.0,1975.0,2050.0,65057.0,131542655.0,31178378250.0,15208965,KOSDAQ
2012-01-30,2050.0,2150.0,1985.0,2135.0,235808.0,483910180.0,32471140275.0,15208965,KOSDAQ
2012-01-31,2170.0,2260.0,2120.0,2230.0,228300.0,504077020.0,33915991950.0,15208965,KOSDAQ
2012-02-01,2230.0,2350.0,2230.0,2350.0,248001.0,571163985.0,35741067750.0,15208965,KOSDAQ
2012-02-02,2370.0,2550.0,2295.0,2470.0,431568.0,1061323915.0,37566143550.0,15208965,KOSDAQ
2012-02-03,2470.0,2840.0,2420.0,2830.0,720560.0,1924050390.0,43041370950.0,15208965,KOSDAQ
2012-02-06,2920.0,3160.0,2920.0,2990.0,687552.0,2082445320.0,45474805350.0,15208965,KOSDAQ
2012-02-07,3000.0,3075.0,2775.0,2855.0,327252.0,943470360.0,43421595075.0,15208965,KOSDAQ
2012-02-08,2940.0,3050.0,2860.0,2955.0,220700.0,653442085.0,44942491575.0,15208965,KOSDAQ
2012-02-09,2910.0,3245.0,2545.0,3130.0,943023.0,2703325730.0,47604060450.0,15208965,KOSDAQ
2012-02-10,3300.0,3560.0,2740.0,3420.0,754688.0,2438696500.0,52014660300.0,15208965,KOSDAQ
2012-02-13,3850.0,3850.0,3400.0,3650.0,703483.0,2532194110.0,55512722250.0,15208965,KOSDAQ
2012-02-14,3650.0,3775.0,3570.0,3645.0,271232.0,993778730.0,55436677425.0,15208965,KOSDAQ
2012-02-15,3735.0,3735.0,3350.0,3500.0,321074.0,1129707130.0,53231377500.0,15208965,KOSDAQ
