d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,4200.0,4425.0,4080.0,4255.0,1102608.0,4807417600.0,51060000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-01-03,4165.0,4255.0,3970.0,4010.0,256783.0,1041804495.0,48120000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-01-04,4080.0,4080.0,3820.0,3880.0,195239.0,768329295.0,46560000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-01-05,3925.0,3925.0,3725.0,3840.0,88086.0,336394795.0,46080000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-01-08,3800.0,4085.0,3800.0,3995.0,168663.0,671557775.0,47940000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-01-09,4005.0,4040.0,3930.0,4035.0,93003.0,371479555.0,48420000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-01-10,4050.0,4640.0,4050.0,4640.0,1102443.0,4964803595.0,55680000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-01-11,4790.0,5000.0,4475.0,5000.0,2333952.0,11010316105.0,60000000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-01-12,5010.0,5030.0,4515.0,4530.0,1033447.0,4897826540.0,54360000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-01-15,4530.0,4650.0,4380.0,4405.0,524019.0,2348051465.0,52860000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-01-16,4410.0,5060.0,4370.0,4550.0,2445485.0,11835515695.0,54600000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-01-17,4440.0,4540.0,4180.0,4325.0,746467.0,3219834075.0,51900000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-01-18,4420.0,4705.0,4350.0,4350.0,838172.0,3805788765.0,52200000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-01-19,4250.0,4370.0,4000.0,4050.0,361302.0,1487224930.0,48600000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-01-22,4060.0,4085.0,3900.0,3960.0,224616.0,892564830.0,47520000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-01-23,3950.0,4120.0,3900.0,4050.0,198565.0,795554590.0,48600000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-01-24,4100.0,4125.0,3985.0,4025.0,195417.0,789561150.0,48300000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-01-25,4060.0,4130.0,4030.0,4095.0,166479.0,677350580.0,49140000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-01-26,4015.0,4050.0,3975.0,4000.0,155685.0,624358665.0,48000000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-01-29,4000.0,4050.0,3950.0,3990.0,97187.0,389405895.0,47880000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-01-30,4030.0,4065.0,3970.0,4000.0,125705.0,504308530.0,48000000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-01-31,4020.0,4045.0,3790.0,3825.0,208739.0,811043480.0,45900000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-02-01,3840.0,3870.0,3750.0,3840.0,116510.0,442752190.0,46080000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-02-02,3840.0,3845.0,3780.0,3780.0,157207.0,597901935.0,45360000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-02-05,3820.0,3830.0,3760.0,3800.0,50546.0,191750350.0,45600000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-02-06,3785.0,3810.0,3765.0,3770.0,91110.0,344019020.0,45240000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-02-07,3775.0,3825.0,3740.0,3745.0,79392.0,298835275.0,44940000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-02-08,3735.0,3800.0,3735.0,3745.0,69631.0,261643450.0,44940000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-02-09,3730.0,3880.0,3730.0,3810.0,127750.0,484033770.0,45720000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-02-12,3820.0,3870.0,3800.0,3825.0,61756.0,236609015.0,45900000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-02-13,3835.0,3880.0,3760.0,3760.0,69281.0,264193825.0,45120000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-02-14,3760.0,3830.0,3750.0,3800.0,50104.0,189380040.0,45600000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-02-15,3840.0,3840.0,3780.0,3785.0,43089.0,163574085.0,45420000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-02-16,3780.0,3785.0,3730.0,3730.0,76506.0,286284900.0,44760000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-02-20,3730.0,3790.0,3465.0,3530.0,258264.0,914858095.0,42360000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-02-21,3550.0,3570.0,3470.0,3565.0,74822.0,264876035.0,42780000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-02-22,3570.0,3620.0,3550.0,3560.0,70127.0,250775785.0,42720000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-02-23,3530.0,3570.0,3515.0,3520.0,65360.0,230593395.0,42240000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-02-26,3485.0,3550.0,3475.0,3475.0,60447.0,210766365.0,41700000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-02-27,3445.0,3555.0,3430.0,3440.0,84574.0,293558980.0,41280000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-02-28,3345.0,3385.0,3315.0,3340.0,75899.0,253357670.0,40080000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-03-02,3310.0,3530.0,3310.0,3440.0,85528.0,295752325.0,41280000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-03-05,3420.0,3480.0,3380.0,3400.0,24221.0,82909055.0,40800000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-03-06,3400.0,3490.0,3380.0,3460.0,24255.0,83226950.0,41520000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-03-07,3500.0,3560.0,3500.0,3510.0,25921.0,91518520.0,42120000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-03-08,3510.0,3640.0,3510.0,3515.0,39898.0,141611375.0,42180000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-03-09,3515.0,3610.0,3515.0,3610.0,53919.0,192946855.0,43320000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-03-12,3685.0,3800.0,3655.0,3660.0,54250.0,200980010.0,43920000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-03-13,3660.0,3710.0,3525.0,3525.0,43663.0,157796030.0,42300000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-03-14,3460.0,3610.0,3460.0,3550.0,38048.0,134784020.0,42600000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-03-15,3620.0,3690.0,3600.0,3670.0,35553.0,129886175.0,44040000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-03-16,3670.0,3700.0,3600.0,3660.0,24994.0,91050380.0,43920000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-03-19,3670.0,3715.0,3610.0,3650.0,56427.0,207258170.0,43800000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-03-20,3710.0,3780.0,3650.0,3690.0,52179.0,193660200.0,44280000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-03-21,3740.0,3740.0,3620.0,3650.0,43268.0,158070155.0,43800000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-03-22,3650.0,3700.0,3605.0,3620.0,32377.0,117723650.0,43440000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-03-23,3650.0,3670.0,3600.0,3615.0,57078.0,206817035.0,43380000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-03-26,3650.0,3655.0,3600.0,3615.0,41625.0,150927480.0,43380000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-03-27,3605.0,3690.0,3605.0,3690.0,51546.0,187313345.0,44280000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-03-28,3635.0,3685.0,3620.0,3620.0,20823.0,75774665.0,43440000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-03-29,3610.0,3650.0,3585.0,3630.0,39352.0,141966675.0,43560000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-03-30,3605.0,3685.0,3605.0,3670.0,34300.0,125098810.0,44040000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-04-02,3630.0,3675.0,3510.0,3575.0,97927.0,352605140.0,42900000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-04-03,3510.0,3565.0,3415.0,3470.0,150440.0,520097585.0,41640000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-04-04,3445.0,3485.0,3435.0,3450.0,57714.0,199025185.0,41400000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-04-05,3455.0,3515.0,3445.0,3500.0,28335.0,98328390.0,42000000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-04-06,3500.0,3585.0,3495.0,3495.0,48199.0,170844175.0,41940000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-04-09,3540.0,3550.0,3470.0,3490.0,25738.0,90111315.0,41880000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-04-10,3490.0,3630.0,3440.0,3460.0,69673.0,244577665.0,41520000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-04-11,3450.0,3480.0,3420.0,3445.0,77985.0,267505355.0,41340000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-04-12,3435.0,3565.0,3435.0,3525.0,86665.0,305447245.0,42300000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-04-13,3530.0,3530.0,3410.0,3445.0,70886.0,244685865.0,41340000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-04-16,3485.0,3485.0,3415.0,3460.0,75529.0,260117100.0,41520000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-04-17,3485.0,3495.0,3430.0,3480.0,52208.0,181012275.0,41760000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-04-18,3515.0,3515.0,3465.0,3495.0,52546.0,183226305.0,41940000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-04-19,3525.0,3590.0,3475.0,3510.0,72566.0,255981835.0,42120000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-04-20,3515.0,3590.0,3510.0,3525.0,62074.0,219941635.0,42300000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-04-23,3600.0,3615.0,3550.0,3565.0,51186.0,183524100.0,42780000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-04-24,3600.0,3600.0,3510.0,3530.0,40722.0,143987655.0,42360000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-04-25,3510.0,3550.0,3420.0,3550.0,72777.0,252112915.0,42600000000.0,12000000,KOSDAQ,tradable_ohlcv
2007-04-26,3545.0,3545.0,3465.0,3465.0,24225.0,84237565.0,41580000000.0,12000000,KOSDAQ,tradable_ohlcv
