d,o,h,l,c,v,a,mc,s,m,rs
2000-07-27,25000.0,25000.0,25000.0,25000.0,18772.0,469300000.0,16000000000.0,640000,KOSDAQ,tradable_ohlcv
2000-07-28,25950.0,28000.0,22000.0,28000.0,194267.0,4897347600.0,17920000000.0,640000,KOSDAQ,tradable_ohlcv
2000-07-31,29900.0,30900.0,24650.0,25100.0,110729.0,3033852600.0,16064000000.0,640000,KOSDAQ,tradable_ohlcv
2000-08-01,24500.0,27500.0,23650.0,24300.0,120182.0,3026364100.0,15552000000.0,640000,KOSDAQ,tradable_ohlcv
2000-08-02,25100.0,26900.0,24300.0,25400.0,104106.0,2672479250.0,16256000000.0,640000,KOSDAQ,tradable_ohlcv
2000-08-03,26400.0,28000.0,25500.0,26100.0,95608.0,2577619450.0,16704000000.0,640000,KOSDAQ,tradable_ohlcv
2000-08-04,28100.0,29200.0,25300.0,29200.0,84196.0,2345548150.0,18688000000.0,640000,KOSDAQ,tradable_ohlcv
2000-08-07,32700.0,32700.0,31000.0,32700.0,82261.0,2679084650.0,20928000000.0,640000,KOSDAQ,tradable_ohlcv
2000-08-08,36600.0,36600.0,35000.0,36600.0,41858.0,1526271400.0,23424000000.0,640000,KOSDAQ,tradable_ohlcv
2000-08-09,40950.0,40950.0,32250.0,32250.0,293423.0,10760256450.0,20640000000.0,640000,KOSDAQ,tradable_ohlcv
2000-08-10,32000.0,32000.0,29500.0,31000.0,89514.0,2730378650.0,19840000000.0,640000,KOSDAQ,tradable_ohlcv
2000-08-11,32000.0,34700.0,31500.0,34700.0,168298.0,5742265300.0,22208000000.0,640000,KOSDAQ,tradable_ohlcv
2000-08-14,34000.0,34500.0,30550.0,30550.0,105076.0,3316566850.0,19552000000.0,640000,KOSDAQ,tradable_ohlcv
2000-08-16,31200.0,32900.0,29550.0,30550.0,72774.0,2250711300.0,19552000000.0,640000,KOSDAQ,tradable_ohlcv
2000-08-17,30200.0,31000.0,27000.0,29200.0,57078.0,1663407450.0,18688000000.0,640000,KOSDAQ,tradable_ohlcv
2000-08-18,29200.0,30000.0,26800.0,28200.0,43135.0,1201985250.0,18048000000.0,640000,KOSDAQ,tradable_ohlcv
2000-08-21,27000.0,30000.0,27000.0,27700.0,36643.0,1044976800.0,17728000000.0,640000,KOSDAQ,tradable_ohlcv
2000-08-22,27200.0,30400.0,26500.0,28700.0,66648.0,1885640150.0,18368000000.0,640000,KOSDAQ,tradable_ohlcv
2000-08-23,29000.0,29300.0,26750.0,27500.0,36624.0,1031881600.0,17600000000.0,640000,KOSDAQ,tradable_ohlcv
2000-08-24,27700.0,27700.0,24200.0,24900.0,27979.0,715899300.0,15936000000.0,640000,KOSDAQ,tradable_ohlcv
2000-08-25,24100.0,24900.0,22500.0,23000.0,24546.0,579757200.0,14720000000.0,640000,KOSDAQ,tradable_ohlcv
2000-08-28,22000.0,24600.0,22000.0,23950.0,42156.0,1001229650.0,15328000000.0,640000,KOSDAQ,tradable_ohlcv
2000-08-29,23300.0,26800.0,22800.0,26800.0,87180.0,2185299250.0,17152000000.0,640000,KOSDAQ,tradable_ohlcv
2000-08-30,26000.0,28600.0,25700.0,26200.0,72590.0,1946880950.0,16768000000.0,640000,KOSDAQ,tradable_ohlcv
2000-08-31,25600.0,26400.0,23100.0,24800.0,26507.0,645506950.0,15872000000.0,640000,KOSDAQ,tradable_ohlcv
2000-09-01,24100.0,27600.0,24100.0,26500.0,78305.0,2076875100.0,16960000000.0,640000,KOSDAQ,tradable_ohlcv
2000-09-04,27000.0,29650.0,26700.0,29100.0,90474.0,2586032900.0,18624000000.0,640000,KOSDAQ,tradable_ohlcv
2000-09-05,29300.0,32550.0,29000.0,32550.0,160066.0,5117059300.0,20832000000.0,640000,KOSDAQ,tradable_ohlcv
2000-09-06,32750.0,34500.0,28650.0,28900.0,151312.0,4654139450.0,18496000000.0,640000,KOSDAQ,tradable_ohlcv
2000-09-07,28900.0,30800.0,25450.0,25450.0,155352.0,4335051350.0,16288000000.0,640000,KOSDAQ,tradable_ohlcv
2000-09-08,24150.0,25750.0,23500.0,23900.0,51520.0,1245098850.0,15296000000.0,640000,KOSDAQ,tradable_ohlcv
2000-09-14,22900.0,25900.0,22600.0,24800.0,45140.0,1079106700.0,15872000000.0,640000,KOSDAQ,tradable_ohlcv
2000-09-15,23000.0,25650.0,23000.0,23800.0,39691.0,966350100.0,15232000000.0,640000,KOSDAQ,tradable_ohlcv
2000-09-18,23800.0,23800.0,20950.0,20950.0,29279.0,633040700.0,13408000000.0,640000,KOSDAQ,tradable_ohlcv
2000-09-19,20100.0,22600.0,19000.0,19900.0,51050.0,1060874600.0,12736000000.0,640000,KOSDAQ,tradable_ohlcv
2000-09-20,20000.0,21100.0,19600.0,20300.0,29449.0,595712100.0,12992000000.0,640000,KOSDAQ,tradable_ohlcv
2000-09-21,19300.0,20500.0,17900.0,17900.0,28605.0,528930900.0,11456000000.0,640000,KOSDAQ,tradable_ohlcv
2000-09-22,17900.0,18500.0,15800.0,15800.0,37350.0,627667250.0,10112000000.0,640000,KOSDAQ,tradable_ohlcv
2000-09-25,15050.0,16750.0,14900.0,15850.0,20294.0,324173100.0,10144000000.0,640000,KOSDAQ,tradable_ohlcv
2000-09-26,16300.0,17750.0,16250.0,17750.0,43366.0,742110650.0,11360000000.0,640000,KOSDAQ,tradable_ohlcv
2000-09-27,18800.0,19500.0,17800.0,18200.0,52754.0,992158200.0,11648000000.0,640000,KOSDAQ,tradable_ohlcv
2000-09-28,18500.0,18800.0,16450.0,17900.0,58320.0,1050757850.0,11456000000.0,640000,KOSDAQ,tradable_ohlcv
2000-09-29,18500.0,20000.0,17900.0,20000.0,58374.0,1118782050.0,12800000000.0,640000,KOSDAQ,tradable_ohlcv
2000-10-02,19900.0,22350.0,19600.0,21500.0,88558.0,1872803550.0,13760000000.0,640000,KOSDAQ,tradable_ohlcv
2000-10-04,21400.0,22500.0,20500.0,20600.0,53390.0,1157693400.0,13184000000.0,640000,KOSDAQ,tradable_ohlcv
2000-10-05,21000.0,21300.0,20000.0,20800.0,37614.0,781355700.0,13312000000.0,640000,KOSDAQ,tradable_ohlcv
2000-10-06,20800.0,22300.0,20550.0,21000.0,32223.0,686591450.0,13440000000.0,640000,KOSDAQ,tradable_ohlcv
2000-10-09,20100.0,21300.0,20000.0,20950.0,22889.0,471127600.0,13408000000.0,640000,KOSDAQ,tradable_ohlcv
2000-10-10,21100.0,22800.0,20600.0,21550.0,45775.0,991593400.0,13792000000.0,640000,KOSDAQ,tradable_ohlcv
2000-10-11,21600.0,22750.0,19600.0,20300.0,33495.0,717493650.0,12992000000.0,640000,KOSDAQ,tradable_ohlcv
2000-10-12,20600.0,20900.0,19000.0,19200.0,31917.0,638419700.0,12288000000.0,640000,KOSDAQ,tradable_ohlcv
2000-10-13,18200.0,18200.0,16900.0,17300.0,29593.0,509646550.0,11072000000.0,640000,KOSDAQ,tradable_ohlcv
2000-10-16,18950.0,19000.0,17800.0,18850.0,19190.0,356118750.0,12064000000.0,640000,KOSDAQ,tradable_ohlcv
2000-10-17,19500.0,19500.0,16600.0,16600.0,20554.0,364198350.0,10624000000.0,640000,KOSDAQ,tradable_ohlcv
2000-10-18,15150.0,17200.0,15000.0,16400.0,19088.0,309397700.0,10496000000.0,640000,KOSDAQ,tradable_ohlcv
2000-10-19,16700.0,17600.0,16500.0,16800.0,24502.0,413409300.0,10752000000.0,640000,KOSDAQ,tradable_ohlcv
2000-10-20,17100.0,17900.0,16800.0,17100.0,21761.0,377289400.0,10944000000.0,640000,KOSDAQ,tradable_ohlcv
2000-10-23,17350.0,17800.0,16600.0,16900.0,13251.0,224275400.0,10816000000.0,640000,KOSDAQ,tradable_ohlcv
2000-10-24,17400.0,17400.0,16750.0,17000.0,13477.0,229091000.0,10880000000.0,640000,KOSDAQ,tradable_ohlcv
2000-10-25,16900.0,18050.0,16800.0,17150.0,28519.0,500454750.0,10976000000.0,640000,KOSDAQ,tradable_ohlcv
2000-10-26,17500.0,19200.0,17400.0,19200.0,20766.0,387988000.0,12288000000.0,640000,KOSDAQ,tradable_ohlcv
2000-10-27,21500.0,21500.0,21500.0,21500.0,3444.0,74046000.0,13760000000.0,640000,KOSDAQ,tradable_ohlcv
2000-10-30,24050.0,24050.0,18950.0,18950.0,133784.0,2852031900.0,12128000000.0,640000,KOSDAQ,tradable_ohlcv
2000-10-31,17500.0,19000.0,16700.0,18500.0,47548.0,817599350.0,11840000000.0,640000,KOSDAQ,tradable_ohlcv
2000-11-01,18400.0,19600.0,18300.0,18900.0,33533.0,631966900.0,12096000000.0,640000,KOSDAQ,tradable_ohlcv
2000-11-02,17100.0,19700.0,17100.0,18850.0,24515.0,460579050.0,12064000000.0,640000,KOSDAQ,tradable_ohlcv
2000-11-03,18900.0,19700.0,18500.0,18900.0,30026.0,575892900.0,12096000000.0,640000,KOSDAQ,tradable_ohlcv
2000-11-06,19450.0,20800.0,19000.0,19800.0,38585.0,764715900.0,12672000000.0,640000,KOSDAQ,tradable_ohlcv
2000-11-07,19900.0,22150.0,19800.0,22150.0,106480.0,2279633850.0,14176000000.0,640000,KOSDAQ,tradable_ohlcv
2000-11-08,21500.0,21900.0,19600.0,20450.0,64908.0,1351880650.0,13088000000.0,640000,KOSDAQ,tradable_ohlcv
2000-11-09,21450.0,22900.0,21000.0,22900.0,100634.0,2216342450.0,14656000000.0,640000,KOSDAQ,tradable_ohlcv
2000-11-10,22500.0,22850.0,21700.0,22200.0,59750.0,1323214050.0,14208000000.0,640000,KOSDAQ,tradable_ohlcv
2000-11-13,22200.0,23800.0,20000.0,20500.0,75733.0,1717839400.0,13120000000.0,640000,KOSDAQ,tradable_ohlcv
2000-11-14,20500.0,21800.0,20100.0,21500.0,48188.0,1015904100.0,13760000000.0,640000,KOSDAQ,tradable_ohlcv
2000-11-15,22500.0,23900.0,21800.0,22300.0,70032.0,1594026800.0,14272000000.0,640000,KOSDAQ,tradable_ohlcv
2000-11-16,22000.0,22700.0,21000.0,21500.0,27923.0,610634500.0,13760000000.0,640000,KOSDAQ,tradable_ohlcv
2000-11-17,21700.0,23200.0,21100.0,22800.0,49562.0,1106184200.0,14592000000.0,640000,KOSDAQ,tradable_ohlcv
2000-11-20,23800.0,25500.0,23000.0,25500.0,104055.0,2541680950.0,16320000000.0,640000,KOSDAQ,tradable_ohlcv
2000-11-21,25400.0,27100.0,23600.0,24100.0,100757.0,2559883100.0,15424000000.0,640000,KOSDAQ,tradable_ohlcv
2000-11-22,24400.0,25500.0,23000.0,23500.0,54940.0,1335963450.0,15040000000.0,640000,KOSDAQ,tradable_ohlcv
2000-11-23,22900.0,23000.0,20700.0,20700.0,28915.0,618525800.0,13248000000.0,640000,KOSDAQ,tradable_ohlcv
2000-11-24,20100.0,21700.0,18550.0,20700.0,54397.0,1103133200.0,13248000000.0,640000,KOSDAQ,tradable_ohlcv
2000-11-27,20700.0,22800.0,20700.0,22200.0,30395.0,665037350.0,14208000000.0,640000,KOSDAQ,tradable_ohlcv
2000-11-28,22800.0,23500.0,20400.0,21000.0,32196.0,710056650.0,13440000000.0,640000,KOSDAQ,tradable_ohlcv
2000-11-29,19800.0,20600.0,19150.0,20000.0,24152.0,478788300.0,12800000000.0,640000,KOSDAQ,tradable_ohlcv
2000-11-30,20500.0,20850.0,18350.0,19700.0,22941.0,446408850.0,12608000000.0,640000,KOSDAQ,tradable_ohlcv
2000-12-01,18050.0,19050.0,18050.0,18850.0,23557.0,438199650.0,12064000000.0,640000,KOSDAQ,tradable_ohlcv
