d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,17650.0,17650.0,17200.0,17200.0,1446.0,25333150.0,11008000000.0,640000,KOSDAQ,tradable_ohlcv
2002-01-03,17300.0,17600.0,17250.0,17400.0,1844.0,32078550.0,11136000000.0,640000,KOSDAQ,tradable_ohlcv
2002-01-04,17200.0,17600.0,16850.0,17000.0,2647.0,45226850.0,10880000000.0,640000,KOSDAQ,tradable_ohlcv
2002-01-07,17150.0,17200.0,16850.0,17150.0,2024.0,34292950.0,10976000000.0,640000,KOSDAQ,tradable_ohlcv
2002-01-08,16950.0,17200.0,16550.0,16900.0,2207.0,36946500.0,10816000000.0,640000,KOSDAQ,tradable_ohlcv
2002-01-09,16900.0,16900.0,16000.0,16150.0,3621.0,58846650.0,10336000000.0,640000,KOSDAQ,tradable_ohlcv
2002-01-10,16200.0,16350.0,15900.0,16250.0,704.0,11308300.0,10400000000.0,640000,KOSDAQ,tradable_ohlcv
2002-01-11,16200.0,16700.0,16200.0,16300.0,1284.0,21182800.0,10432000000.0,640000,KOSDAQ,tradable_ohlcv
2002-01-14,16500.0,17200.0,16350.0,16350.0,1895.0,31544250.0,10464000000.0,640000,KOSDAQ,tradable_ohlcv
2002-01-15,16500.0,16500.0,16000.0,16400.0,970.0,15703350.0,10496000000.0,640000,KOSDAQ,tradable_ohlcv
2002-01-16,16150.0,16300.0,16000.0,16000.0,1006.0,16132100.0,10240000000.0,640000,KOSDAQ,tradable_ohlcv
2002-01-17,16000.0,16000.0,15400.0,15800.0,1112.0,17425900.0,10112000000.0,640000,KOSDAQ,tradable_ohlcv
2002-01-18,15550.0,16900.0,15400.0,15900.0,2370.0,38040700.0,10176000000.0,640000,KOSDAQ,tradable_ohlcv
2002-01-21,15650.0,15750.0,15400.0,15450.0,596.0,9247900.0,9888000000.0,640000,KOSDAQ,tradable_ohlcv
2002-01-22,15350.0,15650.0,15100.0,15450.0,1464.0,22282100.0,9888000000.0,640000,KOSDAQ,tradable_ohlcv
2002-01-23,15400.0,15500.0,15050.0,15150.0,1577.0,23989150.0,9696000000.0,640000,KOSDAQ,tradable_ohlcv
2002-01-24,15150.0,15450.0,15100.0,15200.0,3224.0,48943550.0,9728000000.0,640000,KOSDAQ,tradable_ohlcv
2002-01-25,15250.0,15450.0,15150.0,15150.0,3811.0,58079750.0,9696000000.0,640000,KOSDAQ,tradable_ohlcv
2002-01-28,15150.0,16950.0,15150.0,15950.0,7615.0,122600800.0,10208000000.0,640000,KOSDAQ,tradable_ohlcv
