d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,7070.0,7090.0,6950.0,7000.0,53036.0,371465150.0,84000000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-01-04,6960.0,7070.0,6940.0,7050.0,51074.0,356942920.0,84600000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-01-05,7050.0,7250.0,6990.0,7150.0,129851.0,926602070.0,85800000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-01-06,7060.0,7340.0,7040.0,7210.0,132603.0,951109230.0,86520000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-01-07,7170.0,7410.0,7160.0,7260.0,137906.0,1009112570.0,87120000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-01-10,7260.0,7280.0,6940.0,6960.0,126444.0,889942570.0,83520000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-01-11,6960.0,7050.0,6660.0,6700.0,120058.0,811477480.0,80400000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-01-12,6790.0,6810.0,6720.0,6800.0,49336.0,333823610.0,81600000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-01-13,6800.0,6840.0,6710.0,6800.0,46848.0,318373380.0,81600000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-01-14,6720.0,6900.0,6720.0,6900.0,66126.0,449416120.0,82800000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-01-17,6850.0,6970.0,6760.0,6850.0,49027.0,334566060.0,82200000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-01-18,6800.0,6940.0,6760.0,6780.0,50417.0,343351810.0,81360000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-01-19,6730.0,6800.0,6660.0,6680.0,59787.0,401195320.0,80160000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-01-20,6630.0,6780.0,6590.0,6780.0,72210.0,479966160.0,81360000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-01-21,6780.0,6800.0,6660.0,6770.0,34118.0,228844480.0,81240000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-01-24,6690.0,6730.0,6590.0,6590.0,55898.0,369670680.0,79080000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-01-25,6590.0,6670.0,6230.0,6320.0,133231.0,857227690.0,75840000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-01-26,6310.0,6540.0,6310.0,6470.0,38024.0,244098920.0,77640000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-01-27,6470.0,6500.0,6270.0,6500.0,59236.0,375779590.0,78000000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-01-28,6450.0,6650.0,6400.0,6650.0,43596.0,285575490.0,79800000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-02-03,6730.0,6870.0,6670.0,6790.0,44055.0,298948260.0,81480000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-02-04,6800.0,6890.0,6780.0,6880.0,49419.0,338085210.0,82560000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-02-07,6920.0,7050.0,6780.0,7040.0,76979.0,533198560.0,84480000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-02-08,7050.0,7110.0,6870.0,7030.0,70132.0,490179380.0,84360000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-02-09,7010.0,7060.0,6950.0,7000.0,39276.0,275730480.0,84000000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-02-10,7040.0,7050.0,6820.0,6830.0,41923.0,288907400.0,81960000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-02-11,6910.0,7390.0,6850.0,6900.0,448822.0,3181287550.0,82800000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-02-14,6750.0,6850.0,6530.0,6590.0,121701.0,804834630.0,79080000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-02-15,6590.0,6650.0,6440.0,6440.0,64971.0,423351340.0,77280000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-02-16,6470.0,6760.0,6470.0,6750.0,63146.0,421013810.0,81000000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-02-17,6770.0,6810.0,6550.0,6640.0,69461.0,464385380.0,79680000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-02-18,6580.0,6780.0,6550.0,6780.0,27019.0,179731130.0,81360000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-02-21,6710.0,6780.0,6600.0,6780.0,17707.0,118791300.0,81360000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-02-22,6750.0,6750.0,6570.0,6680.0,46166.0,305823450.0,80160000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-02-23,6620.0,6740.0,6600.0,6730.0,37834.0,252653810.0,80760000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-02-24,6710.0,6710.0,6420.0,6540.0,78807.0,514634920.0,78480000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-02-25,6570.0,6780.0,6540.0,6540.0,41123.0,272111080.0,78480000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-02-28,6530.0,6650.0,6450.0,6600.0,50493.0,331496440.0,79200000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-03-02,6620.0,6880.0,6610.0,6830.0,69834.0,472483270.0,81960000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-03-03,6850.0,6920.0,6820.0,6850.0,52309.0,359200160.0,82200000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-03-04,6820.0,6920.0,6780.0,6860.0,45035.0,308701550.0,82320000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-03-07,6860.0,6860.0,6650.0,6650.0,45006.0,302634270.0,79800000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-03-08,6580.0,6720.0,6530.0,6660.0,28990.0,192204830.0,79920000000.0,12000000,KOSDAQ,tradable_ohlcv
2022-03-10,6690.0,6880.0,6690.0,6850.0,46531.0,316324730.0,82200000000.0,12000000,KOSDAQ,tradable_ohlcv
