d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,660.0,726.0,633.0,684.0,764485.0,516147338.0,24223910616.0,35415074,KOSDAQ,tradable_ohlcv
2024-01-03,684.0,872.0,673.0,777.0,3314675.0,2601338044.0,27517512498.0,35415074,KOSDAQ,tradable_ohlcv
2024-01-04,791.0,892.0,741.0,752.0,2350140.0,1912661181.0,26632135648.0,35415074,KOSDAQ,tradable_ohlcv
2024-01-05,760.0,768.0,710.0,723.0,484559.0,351826461.0,25605098502.0,35415074,KOSDAQ,tradable_ohlcv
2024-01-08,725.0,725.0,694.0,701.0,214706.0,151614631.0,24825966874.0,35415074,KOSDAQ,tradable_ohlcv
2024-01-09,708.0,730.0,704.0,726.0,133019.0,95907236.0,25711343724.0,35415074,KOSDAQ,tradable_ohlcv
2024-01-10,728.0,749.0,717.0,731.0,259590.0,190726453.0,25888419094.0,35415074,KOSDAQ,tradable_ohlcv
2024-01-11,750.0,750.0,723.0,746.0,251578.0,186193096.0,26419645204.0,35415074,KOSDAQ,tradable_ohlcv
2024-01-12,746.0,760.0,724.0,734.0,101592.0,75023840.0,25994664316.0,35415074,KOSDAQ,tradable_ohlcv
2024-01-15,734.0,744.0,711.0,732.0,118847.0,87284330.0,25923834168.0,35415074,KOSDAQ,tradable_ohlcv
2024-01-16,723.0,738.0,711.0,717.0,75963.0,54869542.0,25392608058.0,35415074,KOSDAQ,tradable_ohlcv
2024-01-17,717.0,717.0,678.0,681.0,172841.0,118991879.0,24117665394.0,35415074,KOSDAQ,tradable_ohlcv
2024-01-18,681.0,698.0,671.0,696.0,113580.0,78200732.0,24648891504.0,35415074,KOSDAQ,tradable_ohlcv
2024-01-19,696.0,729.0,692.0,700.0,127508.0,90226090.0,24790551800.0,35415074,KOSDAQ,tradable_ohlcv
2024-01-22,719.0,719.0,692.0,701.0,80170.0,55996761.0,24825966874.0,35415074,KOSDAQ,tradable_ohlcv
2024-01-23,701.0,715.0,686.0,690.0,113740.0,79211352.0,24436401060.0,35415074,KOSDAQ,tradable_ohlcv
2024-01-24,697.0,700.0,680.0,685.0,74734.0,51305299.0,24259325690.0,35415074,KOSDAQ,tradable_ohlcv
2024-01-25,685.0,687.0,660.0,664.0,117916.0,78714079.0,23515609136.0,35415074,KOSDAQ,tradable_ohlcv
2024-01-26,680.0,800.0,676.0,703.0,987734.0,719100706.0,24896797022.0,35415074,KOSDAQ,tradable_ohlcv
2024-01-29,704.0,730.0,699.0,708.0,112008.0,79315466.0,25073872392.0,35415074,KOSDAQ,tradable_ohlcv
