d,o,h,l,c,v,a,mc,s,m
2008-01-02,40500.0,40500.0,38500.0,38500.0,5700.0,223997500.0,107800000000.0,2800000,KOSPI
2008-01-03,37500.0,38500.0,37500.0,37800.0,3542.0,133842550.0,105840000000.0,2800000,KOSPI
2008-01-04,37550.0,39650.0,37400.0,38750.0,8251.0,318961150.0,108500000000.0,2800000,KOSPI
2008-01-07,38300.0,39600.0,37600.0,39500.0,4092.0,156651100.0,110600000000.0,2800000,KOSPI
2008-01-08,38600.0,40500.0,38600.0,39350.0,768.0,30173800.0,110180000000.0,2800000,KOSPI
2008-01-09,39050.0,39250.0,38000.0,38400.0,4400.0,168991000.0,107520000000.0,2800000,KOSPI
2008-01-10,38400.0,38800.0,38100.0,38500.0,1406.0,54192500.0,107800000000.0,2800000,KOSPI
2008-01-11,38500.0,38850.0,38000.0,38000.0,3142.0,120823000.0,106400000000.0,2800000,KOSPI
2008-01-14,37550.0,38900.0,37550.0,37700.0,3301.0,125696850.0,105560000000.0,2800000,KOSPI
2008-01-15,37700.0,41000.0,37550.0,38150.0,2284.0,87926100.0,106820000000.0,2800000,KOSPI
2008-01-16,38150.0,38700.0,37800.0,38700.0,2241.0,86008850.0,108360000000.0,2800000,KOSPI
2008-01-17,39000.0,39000.0,38300.0,39000.0,1170.0,45176000.0,109200000000.0,2800000,KOSPI
2008-01-18,38350.0,44850.0,38300.0,44850.0,20502.0,866533200.0,125580000000.0,2800000,KOSPI
2008-01-21,49500.0,50500.0,41550.0,41950.0,35592.0,1657514900.0,117460000000.0,2800000,KOSPI
2008-01-22,41450.0,41450.0,38000.0,38600.0,11246.0,436928600.0,108080000000.0,2800000,KOSPI
2008-01-23,38550.0,41900.0,38550.0,39500.0,6656.0,264894500.0,110600000000.0,2800000,KOSPI
2008-01-24,39800.0,40950.0,39800.0,40700.0,2610.0,105244000.0,113960000000.0,2800000,KOSPI
2008-01-25,40800.0,43300.0,40250.0,41950.0,3627.0,151385900.0,117460000000.0,2800000,KOSPI
2008-01-28,41950.0,42900.0,40650.0,40650.0,17600.0,728443500.0,113820000000.0,2800000,KOSPI
2008-01-29,40600.0,41300.0,40300.0,41300.0,3350.0,136254000.0,115640000000.0,2800000,KOSPI
2008-01-30,41250.0,44050.0,40300.0,42400.0,9070.0,379710000.0,118720000000.0,2800000,KOSPI
2008-01-31,42400.0,44850.0,42400.0,43350.0,5173.0,222684800.0,121380000000.0,2800000,KOSPI
2008-02-01,43350.0,45800.0,43350.0,45500.0,5427.0,244297000.0,127400000000.0,2800000,KOSPI
2008-02-04,45300.0,49900.0,44900.0,47800.0,6461.0,307626600.0,133840000000.0,2800000,KOSPI
2008-02-05,48500.0,49850.0,47150.0,49100.0,3371.0,165498100.0,137480000000.0,2800000,KOSPI
2008-02-11,48500.0,48700.0,47000.0,47550.0,14097.0,674078350.0,133140000000.0,2800000,KOSPI
2008-02-12,47550.0,47650.0,44600.0,44600.0,17311.0,795863900.0,124880000000.0,2800000,KOSPI
2008-02-13,45100.0,45100.0,43100.0,43650.0,2974.0,129787600.0,122220000000.0,2800000,KOSPI
2008-02-14,43650.0,44500.0,42700.0,43350.0,3580.0,155887000.0,121380000000.0,2800000,KOSPI
2008-02-15,43500.0,43500.0,42100.0,42300.0,5977.0,253061600.0,118440000000.0,2800000,KOSPI
2008-02-18,42550.0,44750.0,42550.0,43950.0,4910.0,215995500.0,123060000000.0,2800000,KOSPI
2008-02-19,45700.0,45700.0,44300.0,45600.0,3140.0,141024500.0,127680000000.0,2800000,KOSPI
2008-02-20,46000.0,46000.0,43900.0,44100.0,3350.0,148682000.0,123480000000.0,2800000,KOSPI
2008-02-21,45400.0,45400.0,43700.0,43700.0,2777.0,122143200.0,122360000000.0,2800000,KOSPI
2008-02-22,43150.0,44200.0,43150.0,44200.0,1020.0,44548500.0,123760000000.0,2800000,KOSPI
2008-02-25,44600.0,45900.0,43700.0,43750.0,2071.0,91894750.0,122500000000.0,2800000,KOSPI
2008-02-26,43800.0,45700.0,43800.0,44550.0,2170.0,96649500.0,124740000000.0,2800000,KOSPI
2008-02-27,45300.0,45300.0,43950.0,44200.0,1365.0,60546500.0,123760000000.0,2800000,KOSPI
2008-02-28,44250.0,44750.0,43900.0,44700.0,2170.0,96742000.0,125160000000.0,2800000,KOSPI
2008-02-29,44150.0,44700.0,44150.0,44700.0,730.0,32401000.0,125160000000.0,2800000,KOSPI
