d,o,h,l,c,v,a,mc,s,m
2009-01-02,2110.0,2135.0,2070.0,2130.0,19840.0,41403850.0,59640000000.0,28000000,KOSPI
2009-01-05,2155.0,2155.0,2090.0,2090.0,15910.0,33501200.0,58520000000.0,28000000,KOSPI
2009-01-06,2105.0,2115.0,2075.0,2095.0,26600.0,55646800.0,58660000000.0,28000000,KOSPI
2009-01-07,2110.0,2110.0,2050.0,2070.0,35010.0,72820050.0,57960000000.0,28000000,KOSPI
2009-01-08,2050.0,2100.0,2050.0,2085.0,18770.0,39176350.0,58380000000.0,28000000,KOSPI
2009-01-09,2100.0,2120.0,2055.0,2095.0,18340.0,38157250.0,58660000000.0,28000000,KOSPI
2009-01-12,2120.0,2120.0,2070.0,2095.0,13626.0,28409070.0,58660000000.0,28000000,KOSPI
2009-01-13,2095.0,2140.0,2055.0,2140.0,29576.0,62210640.0,59920000000.0,28000000,KOSPI
2009-01-14,2155.0,2260.0,2090.0,2250.0,55830.0,122108600.0,63000000000.0,28000000,KOSPI
2009-01-15,2200.0,2200.0,2020.0,2130.0,26620.0,56518550.0,59640000000.0,28000000,KOSPI
2009-01-16,2100.0,2190.0,2100.0,2185.0,16510.0,35500750.0,61180000000.0,28000000,KOSPI
2009-01-19,2230.0,2230.0,2155.0,2160.0,25440.0,55148500.0,60480000000.0,28000000,KOSPI
2009-01-20,2160.0,2180.0,2125.0,2145.0,8235.0,17623725.0,60060000000.0,28000000,KOSPI
2009-01-21,2085.0,2120.0,2025.0,2120.0,17671.0,36869870.0,59360000000.0,28000000,KOSPI
2009-01-22,2140.0,2210.0,2100.0,2115.0,45829.0,98888685.0,59220000000.0,28000000,KOSPI
2009-01-23,2120.0,2120.0,2050.0,2075.0,17896.0,37072050.0,58100000000.0,28000000,KOSPI
2009-01-28,2055.0,2230.0,2055.0,2200.0,40590.0,86761850.0,61600000000.0,28000000,KOSPI
2009-01-29,2215.0,2230.0,2090.0,2150.0,68043.0,146243930.0,60200000000.0,28000000,KOSPI
2009-01-30,2145.0,2200.0,2120.0,2200.0,54960.0,118622250.0,61600000000.0,28000000,KOSPI
2009-02-02,2230.0,2300.0,2175.0,2175.0,77274.0,173088750.0,60900000000.0,28000000,KOSPI
2009-02-03,2240.0,2245.0,2180.0,2240.0,50901.0,113173440.0,62720000000.0,28000000,KOSPI
2009-02-04,2260.0,2290.0,2195.0,2215.0,95450.0,212158050.0,62020000000.0,28000000,KOSPI
2009-02-05,2200.0,2265.0,2185.0,2230.0,32980.0,73061450.0,62440000000.0,28000000,KOSPI
2009-02-06,2230.0,2390.0,2230.0,2260.0,87180.0,200371850.0,63280000000.0,28000000,KOSPI
2009-02-09,2295.0,2300.0,2260.0,2285.0,46625.0,106246225.0,63980000000.0,28000000,KOSPI
2009-02-10,2300.0,2500.0,2290.0,2430.0,248192.0,597766750.0,68040000000.0,28000000,KOSPI
2009-02-11,2370.0,2440.0,2300.0,2405.0,124270.0,292849750.0,67340000000.0,28000000,KOSPI
2009-02-12,2405.0,2470.0,2400.0,2420.0,107821.0,262093020.0,67760000000.0,28000000,KOSPI
2009-02-13,2455.0,2540.0,2405.0,2480.0,88929.0,219854720.0,69440000000.0,28000000,KOSPI
2009-02-16,2480.0,2550.0,2430.0,2430.0,71949.0,179809130.0,68040000000.0,28000000,KOSPI
2009-02-17,2430.0,2430.0,2215.0,2220.0,93061.0,211820520.0,62160000000.0,28000000,KOSPI
2009-02-18,2160.0,2180.0,1890.0,2135.0,84434.0,177948240.0,59780000000.0,28000000,KOSPI
2009-02-19,2160.0,2280.0,2115.0,2140.0,38299.0,82229960.0,59920000000.0,28000000,KOSPI
2009-02-20,2110.0,2135.0,2060.0,2060.0,30234.0,62705440.0,57680000000.0,28000000,KOSPI
2009-02-23,2030.0,2190.0,2030.0,2160.0,19940.0,42265900.0,60480000000.0,28000000,KOSPI
2009-02-24,2150.0,2175.0,2050.0,2165.0,13090.0,28019000.0,60620000000.0,28000000,KOSPI
2009-02-25,2175.0,2220.0,2100.0,2110.0,9030.0,19602100.0,59080000000.0,28000000,KOSPI
2009-02-26,2080.0,2200.0,2080.0,2170.0,17590.0,38205650.0,60760000000.0,28000000,KOSPI
2009-02-27,2170.0,2220.0,2115.0,2190.0,5665.0,12242750.0,61320000000.0,28000000,KOSPI
2009-03-02,2070.0,2260.0,2070.0,2260.0,56520.0,124909800.0,63280000000.0,28000000,KOSPI
2009-03-03,2105.0,2260.0,2105.0,2260.0,42411.0,92400060.0,63280000000.0,28000000,KOSPI
2009-03-04,2275.0,2300.0,2195.0,2230.0,7680.0,17232600.0,62440000000.0,28000000,KOSPI
2009-03-05,2275.0,2275.0,2220.0,2260.0,6740.0,15120300.0,63280000000.0,28000000,KOSPI
2009-03-06,2175.0,2260.0,2175.0,2200.0,13500.0,29864950.0,61600000000.0,28000000,KOSPI
2009-03-09,2175.0,2205.0,2160.0,2160.0,19699.0,43035590.0,60480000000.0,28000000,KOSPI
2009-03-10,2160.0,2195.0,2115.0,2150.0,20192.0,43284600.0,60200000000.0,28000000,KOSPI
2009-03-11,2200.0,2250.0,2150.0,2230.0,34300.0,75388400.0,62440000000.0,28000000,KOSPI
2009-03-12,2270.0,2270.0,2190.0,2245.0,12850.0,28448150.0,62860000000.0,28000000,KOSPI
2009-03-13,2275.0,2365.0,2190.0,2365.0,86185.0,196736575.0,66220000000.0,28000000,KOSPI
2009-03-16,2450.0,2515.0,2310.0,2315.0,116187.0,279100005.0,64820000000.0,28000000,KOSPI
2009-03-17,2350.0,2445.0,2330.0,2410.0,85821.0,203328775.0,67480000000.0,28000000,KOSPI
2009-03-18,2600.0,2770.0,2565.0,2770.0,725078.0,1991777460.0,77560000000.0,28000000,KOSPI
2009-03-19,2900.0,2950.0,2355.0,2400.0,1073408.0,2828323420.0,67200000000.0,28000000,KOSPI
2009-03-20,2460.0,2495.0,2375.0,2420.0,274679.0,669810030.0,67760000000.0,28000000,KOSPI
