d,o,h,l,c,v,a,mc,s,m
2020-01-02,5300.0,5390.0,5220.0,5330.0,1036683.0,5503485830.0,170560000000.0,32000000,KOSPI
2020-01-03,5380.0,5450.0,5310.0,5410.0,885942.0,4767395630.0,173120000000.0,32000000,KOSPI
2020-01-06,5330.0,5380.0,5220.0,5290.0,780946.0,4138706130.0,169280000000.0,32000000,KOSPI
2020-01-07,5330.0,5500.0,5300.0,5420.0,824192.0,4460701400.0,173440000000.0,32000000,KOSPI
2020-01-08,5340.0,5420.0,5160.0,5260.0,1121344.0,5933042230.0,168320000000.0,32000000,KOSPI
2020-01-09,5420.0,5510.0,5290.0,5360.0,832033.0,4506623760.0,171520000000.0,32000000,KOSPI
2020-01-10,5420.0,5740.0,5360.0,5670.0,1845883.0,10361268810.0,181440000000.0,32000000,KOSPI
2020-01-13,5730.0,5780.0,5330.0,5390.0,1304706.0,7189454100.0,172480000000.0,32000000,KOSPI
2020-01-14,5420.0,5490.0,5250.0,5300.0,1033591.0,5511556810.0,169600000000.0,32000000,KOSPI
2020-01-15,5370.0,5410.0,5220.0,5270.0,909143.0,4810296510.0,168640000000.0,32000000,KOSPI
2020-01-16,5310.0,5330.0,5230.0,5250.0,535923.0,2826999730.0,168000000000.0,32000000,KOSPI
2020-01-17,5260.0,5300.0,5160.0,5240.0,482144.0,2513451870.0,167680000000.0,32000000,KOSPI
2020-01-20,5280.0,5450.0,5220.0,5310.0,1584837.0,8453945470.0,169920000000.0,32000000,KOSPI
2020-01-21,5370.0,5390.0,5200.0,5230.0,786048.0,4168017010.0,167360000000.0,32000000,KOSPI
2020-01-22,5260.0,5490.0,5250.0,5460.0,1234681.0,6662271510.0,174720000000.0,32000000,KOSPI
2020-01-23,5470.0,5530.0,5360.0,5500.0,840964.0,4588540710.0,176000000000.0,32000000,KOSPI
2020-01-28,5650.0,5770.0,5380.0,5500.0,2544261.0,14197306030.0,176000000000.0,32000000,KOSPI
2020-01-29,5500.0,5500.0,5270.0,5300.0,843969.0,4503513810.0,169600000000.0,32000000,KOSPI
2020-01-30,5330.0,5430.0,5110.0,5110.0,984418.0,5180417350.0,163520000000.0,32000000,KOSPI
2020-01-31,5060.0,5170.0,4930.0,4935.0,738493.0,3716136710.0,157920000000.0,32000000,KOSPI
2020-02-03,4780.0,5020.0,4780.0,4950.0,487103.0,2387392015.0,158400000000.0,32000000,KOSPI
2020-02-04,4905.0,5110.0,4905.0,5070.0,262726.0,1324510905.0,162240000000.0,32000000,KOSPI
2020-02-05,5120.0,5200.0,5050.0,5160.0,346523.0,1779604280.0,165120000000.0,32000000,KOSPI
2020-02-06,5190.0,5290.0,5170.0,5260.0,295595.0,1551433150.0,168320000000.0,32000000,KOSPI
2020-02-07,5260.0,5320.0,5180.0,5250.0,229661.0,1206290140.0,168000000000.0,32000000,KOSPI
2020-02-10,5250.0,5260.0,5180.0,5210.0,146316.0,763197140.0,166720000000.0,32000000,KOSPI
2020-02-11,5240.0,5270.0,5200.0,5240.0,150823.0,789103860.0,167680000000.0,32000000,KOSPI
2020-02-12,5240.0,5260.0,5120.0,5180.0,223869.0,1157550260.0,165760000000.0,32000000,KOSPI
2020-02-13,5180.0,5230.0,5080.0,5090.0,258534.0,1326839110.0,162880000000.0,32000000,KOSPI
2020-02-14,5120.0,5150.0,5050.0,5080.0,207533.0,1056577330.0,162560000000.0,32000000,KOSPI
2020-02-17,5080.0,5100.0,5010.0,5010.0,237977.0,1200825970.0,160320000000.0,32000000,KOSPI
2020-02-18,5030.0,5150.0,5000.0,5060.0,283622.0,1439531620.0,161920000000.0,32000000,KOSPI
2020-02-19,5040.0,5140.0,5020.0,5140.0,265431.0,1351261980.0,164480000000.0,32000000,KOSPI
2020-02-20,5150.0,5260.0,5050.0,5050.0,405947.0,2098159780.0,161600000000.0,32000000,KOSPI
2020-02-21,5010.0,5080.0,4910.0,4940.0,392339.0,1951747315.0,158080000000.0,32000000,KOSPI
2020-02-24,4870.0,5040.0,4810.0,4830.0,474739.0,2329886425.0,154560000000.0,32000000,KOSPI
2020-02-25,4740.0,4895.0,4740.0,4825.0,286751.0,1384144100.0,154400000000.0,32000000,KOSPI
2020-02-26,4760.0,4795.0,4670.0,4710.0,491647.0,2314341125.0,150720000000.0,32000000,KOSPI
2020-02-27,4740.0,4810.0,4505.0,4550.0,523991.0,2418838305.0,145600000000.0,32000000,KOSPI
2020-02-28,4400.0,4500.0,4290.0,4315.0,446929.0,1949760755.0,138080000000.0,32000000,KOSPI
2020-03-02,4270.0,4495.0,4270.0,4455.0,345204.0,1514628780.0,142560000000.0,32000000,KOSPI
2020-03-03,4550.0,4635.0,4510.0,4550.0,231790.0,1061675690.0,145600000000.0,32000000,KOSPI
2020-03-04,4520.0,4620.0,4465.0,4620.0,181777.0,834931310.0,147840000000.0,32000000,KOSPI
2020-03-05,4695.0,4810.0,4635.0,4785.0,289248.0,1373497345.0,153120000000.0,32000000,KOSPI
2020-03-06,4705.0,4820.0,4690.0,4760.0,174546.0,828437920.0,152320000000.0,32000000,KOSPI
2020-03-09,4710.0,4760.0,4555.0,4555.0,230982.0,1072510070.0,145760000000.0,32000000,KOSPI
2020-03-10,4460.0,4545.0,4445.0,4540.0,270868.0,1217954005.0,145280000000.0,32000000,KOSPI
2020-03-11,4590.0,4615.0,4310.0,4340.0,250503.0,1111769025.0,138880000000.0,32000000,KOSPI
2020-03-12,4300.0,4385.0,3940.0,3990.0,600492.0,2475727395.0,127680000000.0,32000000,KOSPI
2020-03-13,3650.0,3850.0,3435.0,3745.0,876594.0,3209654445.0,119840000000.0,32000000,KOSPI
2020-03-16,3760.0,3960.0,3465.0,3530.0,429325.0,1606922265.0,112960000000.0,32000000,KOSPI
2020-03-17,3220.0,3600.0,3220.0,3600.0,441655.0,1528911250.0,115200000000.0,32000000,KOSPI
2020-03-18,3670.0,3750.0,3400.0,3400.0,357319.0,1296662280.0,108800000000.0,32000000,KOSPI
2020-03-19,3480.0,3530.0,2800.0,2855.0,792092.0,2450993665.0,91360000000.0,32000000,KOSPI
2020-03-20,2865.0,3125.0,2865.0,3100.0,613517.0,1834436060.0,99200000000.0,32000000,KOSPI
2020-03-23,2885.0,3125.0,2885.0,3085.0,469909.0,1415603750.0,98720000000.0,32000000,KOSPI
2020-03-24,3150.0,3460.0,3135.0,3335.0,845507.0,2818799625.0,106720000000.0,32000000,KOSPI
2020-03-25,3420.0,3565.0,3390.0,3550.0,632241.0,2198957455.0,113600000000.0,32000000,KOSPI
2020-03-26,3650.0,3785.0,3510.0,3640.0,579531.0,2124357990.0,116480000000.0,32000000,KOSPI
2020-03-27,3760.0,4260.0,3630.0,3870.0,2230191.0,8933921415.0,123840000000.0,32000000,KOSPI
2020-03-30,4100.0,4200.0,3975.0,4100.0,918447.0,3736559040.0,131200000000.0,32000000,KOSPI
2020-03-31,4160.0,4190.0,3990.0,4105.0,946959.0,3876327695.0,131360000000.0,32000000,KOSPI
2020-04-01,4100.0,4210.0,3970.0,4040.0,642717.0,2640131300.0,129280000000.0,32000000,KOSPI
2020-04-02,4000.0,4095.0,3895.0,4060.0,391016.0,1569821140.0,129920000000.0,32000000,KOSPI
2020-04-03,4100.0,4270.0,4040.0,4105.0,819563.0,3407011590.0,131360000000.0,32000000,KOSPI
2020-04-06,4150.0,4285.0,4140.0,4235.0,637620.0,2692265725.0,135520000000.0,32000000,KOSPI
2020-04-07,4315.0,4330.0,4115.0,4255.0,724888.0,3033585315.0,136160000000.0,32000000,KOSPI
2020-04-08,4255.0,4265.0,4170.0,4225.0,322537.0,1360853930.0,135200000000.0,32000000,KOSPI
2020-04-09,4270.0,4550.0,4225.0,4445.0,1856014.0,8188434535.0,142240000000.0,32000000,KOSPI
2020-04-10,4445.0,4445.0,4100.0,4230.0,627472.0,2688442120.0,135360000000.0,32000000,KOSPI
2020-04-13,4230.0,4280.0,4150.0,4190.0,251602.0,1058539020.0,134080000000.0,32000000,KOSPI
2020-04-14,4200.0,4245.0,4145.0,4230.0,276864.0,1164639405.0,135360000000.0,32000000,KOSPI
2020-04-16,4230.0,4265.0,4125.0,4245.0,235600.0,991890190.0,135840000000.0,32000000,KOSPI
2020-04-17,4300.0,4320.0,4220.0,4255.0,287469.0,1223268980.0,136160000000.0,32000000,KOSPI
2020-04-20,4260.0,4350.0,4240.0,4295.0,293017.0,1257676605.0,137440000000.0,32000000,KOSPI
2020-04-21,4315.0,4440.0,4140.0,4285.0,778703.0,3344583375.0,137120000000.0,32000000,KOSPI
2020-04-22,4220.0,4340.0,4190.0,4340.0,311855.0,1331514695.0,138880000000.0,32000000,KOSPI
2020-04-23,4345.0,4390.0,4300.0,4360.0,263978.0,1146153605.0,139520000000.0,32000000,KOSPI
2020-04-24,4300.0,4370.0,4220.0,4245.0,208704.0,897280310.0,135840000000.0,32000000,KOSPI
2020-04-27,4325.0,5350.0,4320.0,4850.0,11251185.0,55501515980.0,155200000000.0,32000000,KOSPI
