d,o,h,l,c,v,a,mc,s,m
2018-01-02,3870.0,3885.0,3795.0,3880.0,215905.0,829964715.0,124160000000.0,32000000,KOSPI
2018-01-03,3915.0,3950.0,3850.0,3860.0,221239.0,862535050.0,123520000000.0,32000000,KOSPI
2018-01-04,3940.0,3940.0,3845.0,3850.0,160242.0,621244580.0,123200000000.0,32000000,KOSPI
2018-01-05,3855.0,3955.0,3855.0,3935.0,162820.0,636808840.0,125920000000.0,32000000,KOSPI
2018-01-08,3980.0,4010.0,3930.0,3935.0,171058.0,677339755.0,125920000000.0,32000000,KOSPI
2018-01-09,3940.0,4180.0,3930.0,4100.0,691461.0,2866656245.0,131200000000.0,32000000,KOSPI
2018-01-10,4500.0,5330.0,4490.0,5330.0,9664921.0,50701561025.0,170560000000.0,32000000,KOSPI
2018-01-11,5820.0,6920.0,5630.0,6660.0,30764610.0,199473553510.0,213120000000.0,32000000,KOSPI
2018-01-12,6250.0,6290.0,5790.0,6050.0,10425490.0,62920681200.0,193600000000.0,32000000,KOSPI
2018-01-15,5790.0,6050.0,5520.0,5900.0,8320923.0,48130276620.0,188800000000.0,32000000,KOSPI
2018-01-16,5570.0,5670.0,5430.0,5500.0,4741391.0,26246757600.0,176000000000.0,32000000,KOSPI
2018-01-17,5620.0,5910.0,5170.0,5300.0,6751882.0,37531593810.0,169600000000.0,32000000,KOSPI
2018-01-18,5390.0,5430.0,5200.0,5380.0,2651416.0,14086579460.0,172160000000.0,32000000,KOSPI
2018-01-19,5460.0,5800.0,5230.0,5270.0,6125412.0,34132394550.0,168640000000.0,32000000,KOSPI
2018-01-22,5260.0,5440.0,5060.0,5390.0,2080232.0,11014428160.0,172480000000.0,32000000,KOSPI
2018-01-23,5330.0,5470.0,5280.0,5440.0,1926033.0,10343842400.0,174080000000.0,32000000,KOSPI
2018-01-24,5450.0,5540.0,5300.0,5430.0,1479591.0,8013369770.0,173760000000.0,32000000,KOSPI
2018-01-25,5650.0,5790.0,5510.0,5510.0,4867451.0,27494553490.0,176320000000.0,32000000,KOSPI
2018-01-26,5500.0,5690.0,5360.0,5620.0,2154298.0,11927838940.0,179840000000.0,32000000,KOSPI
2018-01-29,5750.0,5870.0,5610.0,5620.0,2778623.0,15926083580.0,179840000000.0,32000000,KOSPI
2018-01-30,5620.0,6200.0,5490.0,5770.0,9266973.0,54550017660.0,184640000000.0,32000000,KOSPI
2018-01-31,5810.0,6050.0,5610.0,6020.0,4034217.0,23826276610.0,192640000000.0,32000000,KOSPI
2018-02-01,5860.0,6090.0,5750.0,5750.0,2560869.0,15126082810.0,184000000000.0,32000000,KOSPI
2018-02-02,5660.0,5730.0,5310.0,5440.0,1826114.0,10010550640.0,174080000000.0,32000000,KOSPI
2018-02-05,5240.0,6260.0,5170.0,5450.0,7063659.0,40808628020.0,174400000000.0,32000000,KOSPI
2018-02-06,5110.0,5790.0,5110.0,5550.0,2275675.0,12385109300.0,177600000000.0,32000000,KOSPI
2018-02-07,5750.0,6480.0,5600.0,5710.0,13371338.0,80962533830.0,182720000000.0,32000000,KOSPI
2018-02-08,5740.0,5940.0,5660.0,5800.0,2434551.0,14086639960.0,185600000000.0,32000000,KOSPI
2018-02-09,5540.0,6390.0,5540.0,6060.0,8690716.0,52631977870.0,193920000000.0,32000000,KOSPI
2018-02-12,6490.0,7840.0,6280.0,7600.0,27158815.0,196630242500.0,243200000000.0,32000000,KOSPI
2018-02-13,8100.0,9190.0,7470.0,7550.0,28913719.0,241879466280.0,241600000000.0,32000000,KOSPI
2018-02-14,7640.0,7880.0,7010.0,7300.0,10647394.0,79367367930.0,233600000000.0,32000000,KOSPI
2018-02-19,7640.0,7750.0,7170.0,7240.0,5335909.0,39504130380.0,231680000000.0,32000000,KOSPI
2018-02-20,7200.0,7410.0,7050.0,7400.0,4914650.0,35707291950.0,236800000000.0,32000000,KOSPI
2018-02-21,7530.0,7540.0,7110.0,7230.0,2719300.0,19824721370.0,231360000000.0,32000000,KOSPI
2018-02-22,7240.0,7270.0,6790.0,7010.0,2767457.0,19378358230.0,224320000000.0,32000000,KOSPI
2018-02-23,7140.0,7150.0,6780.0,6800.0,1773118.0,12216229980.0,217600000000.0,32000000,KOSPI
2018-02-26,6950.0,6960.0,6730.0,6780.0,1372090.0,9408148720.0,216960000000.0,32000000,KOSPI
2018-02-27,6860.0,6940.0,6720.0,6890.0,1197938.0,8189983640.0,220480000000.0,32000000,KOSPI
2018-02-28,6820.0,6980.0,6440.0,6440.0,1542360.0,10298628770.0,206080000000.0,32000000,KOSPI
2018-03-02,6280.0,6600.0,6260.0,6440.0,962540.0,6206667720.0,206080000000.0,32000000,KOSPI
2018-03-05,6470.0,6500.0,6210.0,6250.0,664487.0,4191154670.0,200000000000.0,32000000,KOSPI
2018-03-06,6270.0,6470.0,6210.0,6460.0,699519.0,4449746270.0,206720000000.0,32000000,KOSPI
2018-03-07,6440.0,6700.0,6150.0,6170.0,1475080.0,9514221680.0,197440000000.0,32000000,KOSPI
2018-03-08,6170.0,6450.0,6170.0,6350.0,596836.0,3769198040.0,203200000000.0,32000000,KOSPI
2018-03-09,6370.0,6500.0,6290.0,6360.0,390523.0,2487761540.0,203520000000.0,32000000,KOSPI
2018-03-12,6450.0,6710.0,6370.0,6710.0,1059334.0,6999069990.0,214720000000.0,32000000,KOSPI
2018-03-13,6740.0,6750.0,6520.0,6580.0,562812.0,3713527990.0,210560000000.0,32000000,KOSPI
2018-03-14,6580.0,6760.0,6430.0,6750.0,920601.0,6094227060.0,216000000000.0,32000000,KOSPI
2018-03-15,6740.0,6820.0,6620.0,6700.0,761072.0,5106888650.0,214400000000.0,32000000,KOSPI
2018-03-16,6780.0,6780.0,6550.0,6630.0,573259.0,3805325880.0,212160000000.0,32000000,KOSPI
2018-03-19,6600.0,6650.0,6350.0,6530.0,579564.0,3759740940.0,208960000000.0,32000000,KOSPI
2018-03-20,6490.0,6780.0,6420.0,6670.0,834453.0,5533373090.0,213440000000.0,32000000,KOSPI
2018-03-21,6950.0,6970.0,6710.0,6760.0,1395171.0,9534379890.0,216320000000.0,32000000,KOSPI
2018-03-22,6770.0,7050.0,6610.0,6640.0,1869198.0,12793575380.0,212480000000.0,32000000,KOSPI
2018-03-23,6380.0,6550.0,6180.0,6200.0,866670.0,5505008450.0,198400000000.0,32000000,KOSPI
2018-03-26,6110.0,7050.0,5880.0,6390.0,3069637.0,20190527640.0,204480000000.0,32000000,KOSPI
2018-03-27,6500.0,6830.0,6450.0,6540.0,1596849.0,10592501560.0,209280000000.0,32000000,KOSPI
2018-03-28,6490.0,6700.0,6440.0,6620.0,750175.0,4922767400.0,211840000000.0,32000000,KOSPI
2018-03-29,6600.0,6900.0,6600.0,6860.0,1354311.0,9214981950.0,219520000000.0,32000000,KOSPI
2018-03-30,6930.0,7160.0,6720.0,6770.0,2482273.0,17272970980.0,216640000000.0,32000000,KOSPI
2018-04-02,6840.0,6900.0,6640.0,6690.0,724927.0,4872743220.0,214080000000.0,32000000,KOSPI
2018-04-03,6600.0,6960.0,6550.0,6740.0,913577.0,6191645720.0,215680000000.0,32000000,KOSPI
