d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,7970.0,7980.0,7700.0,7800.0,825.0,6386560.0,103134946200.0,13222429,KOSDAQ,tradable_ohlcv
2013-01-03,7700.0,7800.0,7690.0,7780.0,290.0,2243520.0,102870497620.0,13222429,KOSDAQ,tradable_ohlcv
2013-01-04,8090.0,8340.0,7680.0,7930.0,1412.0,11178460.0,104853861970.0,13222429,KOSDAQ,tradable_ohlcv
2013-01-07,7990.0,7990.0,7700.0,7780.0,1775.0,13712740.0,102870497620.0,13222429,KOSDAQ,tradable_ohlcv
2013-01-08,7840.0,7840.0,7650.0,7750.0,722.0,5557180.0,102473824750.0,13222429,KOSDAQ,tradable_ohlcv
2013-01-09,7610.0,7760.0,7600.0,7670.0,1641.0,12504550.0,101416030430.0,13222429,KOSDAQ,tradable_ohlcv
2013-01-10,7600.0,7790.0,7570.0,7700.0,7835.0,60228230.0,101812703300.0,13222429,KOSDAQ,tradable_ohlcv
2013-01-11,7700.0,7900.0,7510.0,7690.0,1690.0,12853990.0,101680479010.0,13222429,KOSDAQ,tradable_ohlcv
2013-01-14,7730.0,7730.0,7570.0,7650.0,1028.0,7837720.0,101151581850.0,13222429,KOSDAQ,tradable_ohlcv
2013-01-15,7770.0,7770.0,7540.0,7680.0,1176.0,8914370.0,101548254720.0,13222429,KOSDAQ,tradable_ohlcv
2013-01-16,7600.0,7640.0,7490.0,7640.0,1625.0,12276330.0,101019357560.0,13222429,KOSDAQ,tradable_ohlcv
2013-01-17,7570.0,7650.0,7350.0,7640.0,2769.0,20713290.0,101019357560.0,13222429,KOSDAQ,tradable_ohlcv
2013-01-18,7620.0,7620.0,7620.0,7620.0,20.0,152400.0,100754908980.0,13222429,KOSDAQ,tradable_ohlcv
2013-01-21,7630.0,7630.0,7300.0,7410.0,4421.0,33050610.0,97978198890.0,13222429,KOSDAQ,tradable_ohlcv
2013-01-22,7310.0,7430.0,7030.0,7030.0,6077.0,43774610.0,92953675870.0,13222429,KOSDAQ,tradable_ohlcv
2013-01-23,7000.0,7080.0,6950.0,7030.0,5098.0,35786370.0,92953675870.0,13222429,KOSDAQ,tradable_ohlcv
2013-01-24,6950.0,7400.0,6950.0,7400.0,6606.0,46846260.0,97845974600.0,13222429,KOSDAQ,tradable_ohlcv
2013-01-25,7150.0,7280.0,7000.0,7130.0,1427.0,10111210.0,94275918770.0,13222429,KOSDAQ,tradable_ohlcv
2013-01-28,7000.0,7190.0,6900.0,7000.0,3571.0,25190870.0,92557003000.0,13222429,KOSDAQ,tradable_ohlcv
2013-01-29,6910.0,7150.0,6910.0,6990.0,5324.0,37466820.0,92424778710.0,13222429,KOSDAQ,tradable_ohlcv
2013-01-30,6990.0,6990.0,6900.0,6900.0,3959.0,27539380.0,91234760100.0,13222429,KOSDAQ,tradable_ohlcv
2013-01-31,7000.0,7000.0,6850.0,6880.0,83.0,571250.0,90970311520.0,13222429,KOSDAQ,tradable_ohlcv
2013-02-01,7350.0,7350.0,7180.0,7180.0,26.0,188720.0,94937040220.0,13222429,KOSDAQ,tradable_ohlcv
