d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5870.0,6180.0,5860.0,5990.0,373829.0,2233553205.0,157626107240.0,26314876,KOSDAQ,tradable_ohlcv
2026-01-05,6060.0,6190.0,5740.0,5870.0,322511.0,1895104450.0,154468322120.0,26314876,KOSDAQ,tradable_ohlcv
2026-01-06,5930.0,5930.0,5670.0,5790.0,195086.0,1115298725.0,152363132040.0,26314876,KOSDAQ,tradable_ohlcv
2026-01-07,5790.0,6700.0,5440.0,5990.0,2532596.0,15651896805.0,157626107240.0,26314876,KOSDAQ,tradable_ohlcv
2026-01-08,5990.0,6490.0,5830.0,5970.0,1042475.0,6473790100.0,157099809720.0,26314876,KOSDAQ,tradable_ohlcv
2026-01-09,5960.0,5960.0,5520.0,5550.0,356989.0,2010165455.0,146047561800.0,26314876,KOSDAQ,tradable_ohlcv
2026-01-12,5650.0,5680.0,5430.0,5530.0,174587.0,971813765.0,145521264280.0,26314876,KOSDAQ,tradable_ohlcv
2026-01-13,5530.0,5590.0,5330.0,5420.0,158249.0,859215750.0,142626627920.0,26314876,KOSDAQ,tradable_ohlcv
2026-01-14,5410.0,5560.0,5330.0,5350.0,128979.0,696915935.0,140784586600.0,26314876,KOSDAQ,tradable_ohlcv
2026-01-15,5320.0,5490.0,5210.0,5490.0,154052.0,823278955.0,144468669240.0,26314876,KOSDAQ,tradable_ohlcv
2026-01-16,5600.0,5650.0,5280.0,5290.0,202865.0,1090742080.0,139205694040.0,26314876,KOSDAQ,tradable_ohlcv
2026-01-19,5320.0,5470.0,5270.0,5470.0,131241.0,705832100.0,143942371720.0,26314876,KOSDAQ,tradable_ohlcv
2026-01-20,5470.0,5490.0,5180.0,5390.0,134861.0,723190600.0,141837181640.0,26314876,KOSDAQ,tradable_ohlcv
2026-01-21,5210.0,5330.0,5160.0,5330.0,175753.0,920742615.0,140258289080.0,26314876,KOSDAQ,tradable_ohlcv
2026-01-22,5430.0,5510.0,5290.0,5320.0,181441.0,970863965.0,139995140320.0,26314876,KOSDAQ,tradable_ohlcv
2026-01-23,5320.0,5480.0,5240.0,5370.0,167925.0,893492620.0,141310884120.0,26314876,KOSDAQ,tradable_ohlcv
2026-01-26,5390.0,5610.0,5390.0,5600.0,270316.0,1495589825.0,147363305600.0,26314876,KOSDAQ,tradable_ohlcv
2026-01-27,5610.0,5690.0,5480.0,5660.0,245011.0,1367258090.0,148942198160.0,26314876,KOSDAQ,tradable_ohlcv
2026-01-28,5810.0,6440.0,5680.0,6090.0,1086177.0,6625636365.0,160257594840.0,26314876,KOSDAQ,tradable_ohlcv
2026-01-29,6230.0,6400.0,5810.0,6100.0,432419.0,2634440935.0,160520743600.0,26314876,KOSDAQ,tradable_ohlcv
2026-01-30,6110.0,6280.0,5940.0,5950.0,384734.0,2341261210.0,156573512200.0,26314876,KOSDAQ,tradable_ohlcv
2026-02-02,5900.0,6000.0,5710.0,5760.0,238273.0,1387802210.0,151573685760.0,26314876,KOSDAQ,tradable_ohlcv
2026-02-03,6000.0,6190.0,5920.0,6180.0,297743.0,1808786505.0,162625933680.0,26314876,KOSDAQ,tradable_ohlcv
2026-02-04,6170.0,6170.0,5870.0,5950.0,233547.0,1386785095.0,156573512200.0,26314876,KOSDAQ,tradable_ohlcv
2026-02-05,5760.0,5980.0,5710.0,5740.0,160177.0,931474825.0,151047388240.0,26314876,KOSDAQ,tradable_ohlcv
2026-02-06,5580.0,5730.0,5310.0,5560.0,172660.0,949787045.0,146310710560.0,26314876,KOSDAQ,tradable_ohlcv
2026-02-09,5940.0,6540.0,5850.0,6540.0,1404166.0,8893713925.0,172099289040.0,26314876,KOSDAQ,tradable_ohlcv
2026-02-10,6550.0,6600.0,6050.0,6140.0,651551.0,4037982465.0,161573338640.0,26314876,KOSDAQ,tradable_ohlcv
2026-02-11,6150.0,6190.0,5880.0,6000.0,309221.0,1858655470.0,157889256000.0,26314876,KOSDAQ,tradable_ohlcv
2026-02-12,6080.0,6450.0,6000.0,6320.0,547308.0,3433220745.0,166310016320.0,26314876,KOSDAQ,tradable_ohlcv
2026-02-13,6130.0,6220.0,5890.0,6070.0,373358.0,2252198630.0,159731297320.0,26314876,KOSDAQ,tradable_ohlcv
2026-02-19,6180.0,6440.0,6120.0,6250.0,321051.0,2001510725.0,164467975000.0,26314876,KOSDAQ,tradable_ohlcv
2026-02-20,6250.0,6250.0,5970.0,6030.0,237718.0,1436212600.0,158678702280.0,26314876,KOSDAQ,tradable_ohlcv
