d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,5110.0,5330.0,5070.0,5140.0,4105.0,21285350.0,100826311960.0,19616014,KOSDAQ,tradable_ohlcv
2019-01-03,5140.0,5370.0,5100.0,5330.0,9527.0,49424330.0,104553354620.0,19616014,KOSDAQ,tradable_ohlcv
2019-01-04,5500.0,6080.0,5310.0,5850.0,126675.0,737541000.0,114753681900.0,19616014,KOSDAQ,tradable_ohlcv
2019-01-07,5700.0,5940.0,5360.0,5450.0,34178.0,187709310.0,106907276300.0,19616014,KOSDAQ,tradable_ohlcv
2019-01-08,5360.0,5610.0,5320.0,5450.0,13285.0,72031870.0,106907276300.0,19616014,KOSDAQ,tradable_ohlcv
2019-01-09,5450.0,5500.0,5300.0,5380.0,10118.0,54411450.0,105534155320.0,19616014,KOSDAQ,tradable_ohlcv
2019-01-10,5430.0,5540.0,5160.0,5290.0,5195.0,27443920.0,103768714060.0,19616014,KOSDAQ,tradable_ohlcv
2019-01-11,5290.0,5460.0,5240.0,5320.0,12896.0,68446840.0,104357194480.0,19616014,KOSDAQ,tradable_ohlcv
2019-01-14,5240.0,5300.0,5210.0,5240.0,5996.0,31412250.0,102787913360.0,19616014,KOSDAQ,tradable_ohlcv
2019-01-15,5320.0,5370.0,5200.0,5240.0,9808.0,51449710.0,102787913360.0,19616014,KOSDAQ,tradable_ohlcv
2019-01-16,5230.0,5250.0,5150.0,5230.0,16707.0,86917080.0,102591753220.0,19616014,KOSDAQ,tradable_ohlcv
2019-01-17,5400.0,5400.0,5130.0,5220.0,4804.0,24759020.0,102395593080.0,19616014,KOSDAQ,tradable_ohlcv
2019-01-18,5340.0,5350.0,5160.0,5190.0,9048.0,47116890.0,101807112660.0,19616014,KOSDAQ,tradable_ohlcv
2019-01-21,5190.0,5320.0,5170.0,5190.0,1361.0,7066460.0,101807112660.0,19616014,KOSDAQ,tradable_ohlcv
2019-01-22,5290.0,5290.0,5180.0,5230.0,716.0,3769500.0,102591753220.0,19616014,KOSDAQ,tradable_ohlcv
2019-01-23,5230.0,5300.0,5200.0,5280.0,507.0,2666740.0,103572553920.0,19616014,KOSDAQ,tradable_ohlcv
2019-01-24,5220.0,5350.0,5150.0,5230.0,5626.0,29277650.0,102591753220.0,19616014,KOSDAQ,tradable_ohlcv
2019-01-25,5230.0,5250.0,5080.0,5110.0,11185.0,57615750.0,100237831540.0,19616014,KOSDAQ,tradable_ohlcv
2019-01-28,5130.0,5220.0,5130.0,5190.0,3215.0,16657250.0,101807112660.0,19616014,KOSDAQ,tradable_ohlcv
2019-01-29,5220.0,5340.0,5150.0,5300.0,3065.0,15968950.0,103964874200.0,19616014,KOSDAQ,tradable_ohlcv
2019-01-30,5300.0,5320.0,5080.0,5140.0,12618.0,64701150.0,100826311960.0,19616014,KOSDAQ,tradable_ohlcv
2019-01-31,5060.0,5200.0,5010.0,5180.0,4116.0,21024550.0,101610952520.0,19616014,KOSDAQ,tradable_ohlcv
2019-02-01,5180.0,5200.0,5100.0,5100.0,4169.0,21445800.0,100041671400.0,19616014,KOSDAQ,tradable_ohlcv
2019-02-07,5170.0,5320.0,5120.0,5310.0,6643.0,35100900.0,104161034340.0,19616014,KOSDAQ,tradable_ohlcv
2019-02-08,5430.0,5440.0,5210.0,5210.0,6631863.0,36036236242.0,102199432940.0,19616014,KOSDAQ,tradable_ohlcv
2019-02-11,5710.0,6750.0,5460.0,5680.0,423563.0,2563316630.0,111418959520.0,19616014,KOSDAQ,tradable_ohlcv
2019-02-12,5770.0,5790.0,5410.0,5490.0,52053.0,287351910.0,107691916860.0,19616014,KOSDAQ,tradable_ohlcv
2019-02-13,5490.0,5570.0,5280.0,5300.0,41119.0,220346890.0,103964874200.0,19616014,KOSDAQ,tradable_ohlcv
2019-02-14,5480.0,5480.0,5150.0,5290.0,35837.0,186582420.0,103768714060.0,19616014,KOSDAQ,tradable_ohlcv
2019-02-15,5200.0,5350.0,5180.0,5320.0,14854.0,78057810.0,104357194480.0,19616014,KOSDAQ,tradable_ohlcv
2019-02-18,5470.0,5480.0,5190.0,5340.0,9515.0,50153300.0,104749514760.0,19616014,KOSDAQ,tradable_ohlcv
2019-02-19,5340.0,5400.0,5260.0,5360.0,14882.0,79062780.0,105141835040.0,19616014,KOSDAQ,tradable_ohlcv
2019-02-20,5300.0,5430.0,5300.0,5390.0,13010.0,69951100.0,105730315460.0,19616014,KOSDAQ,tradable_ohlcv
2019-02-21,5390.0,5520.0,5330.0,5480.0,7469.0,40739680.0,107495756720.0,19616014,KOSDAQ,tradable_ohlcv
2019-02-22,5590.0,5590.0,5360.0,5410.0,11659.0,63146300.0,106122635740.0,19616014,KOSDAQ,tradable_ohlcv
