d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,5850.0,5940.0,5670.0,5900.0,89045.0,519649080.0,18880000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-01-03,5730.0,5880.0,5450.0,5550.0,106610.0,602912350.0,17760000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-01-04,5550.0,5700.0,5300.0,5310.0,84897.0,466501610.0,16992000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-01-07,5200.0,5330.0,4980.0,5270.0,186707.0,961067220.0,16864000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-01-08,5310.0,5570.0,5310.0,5360.0,102915.0,559305120.0,17152000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-01-09,5250.0,5540.0,5210.0,5540.0,67422.0,360861020.0,17728000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-01-10,5550.0,5600.0,5430.0,5470.0,38104.0,209436980.0,17504000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-01-11,5350.0,5550.0,5290.0,5400.0,32358.0,173705790.0,17280000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-01-14,5290.0,5440.0,5260.0,5290.0,19864.0,106147180.0,16928000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-01-15,5250.0,5380.0,5200.0,5310.0,26078.0,137199440.0,16992000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-01-16,5170.0,5850.0,5170.0,5850.0,101022.0,563047520.0,18720000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-01-17,5990.0,6200.0,5510.0,5530.0,259628.0,1552588730.0,17696000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-01-18,5750.0,6190.0,5600.0,6190.0,297842.0,1778073610.0,19808000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-01-21,6800.0,6800.0,5830.0,5830.0,330395.0,2096973640.0,18656000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-01-22,5730.0,5900.0,5530.0,5710.0,133128.0,759253570.0,18272000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-01-23,5900.0,5900.0,5500.0,5500.0,137256.0,775273930.0,17600000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-01-24,5420.0,5490.0,5240.0,5340.0,147487.0,790905550.0,17088000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-01-25,5240.0,5420.0,5180.0,5360.0,93686.0,495413470.0,17152000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-01-28,5360.0,5430.0,5220.0,5360.0,69850.0,372065150.0,17152000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-01-29,5370.0,5600.0,5330.0,5410.0,95985.0,524473280.0,17312000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-01-30,5350.0,5450.0,5250.0,5250.0,50079.0,266163040.0,16800000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-01-31,5250.0,5400.0,5230.0,5350.0,61300.0,324491460.0,17120000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-02-01,5200.0,5350.0,5200.0,5250.0,51104.0,267986690.0,16800000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-02-04,5250.0,5250.0,4880.0,5090.0,78711.0,394140680.0,16288000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-02-05,4910.0,5270.0,4850.0,5210.0,58109.0,296123100.0,16672000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-02-06,5100.0,5250.0,5060.0,5150.0,39077.0,200296220.0,16480000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-02-07,5150.0,5350.0,4950.0,5050.0,105515.0,535710370.0,16160000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-02-08,4000.0,4150.0,3740.0,3810.0,118456.0,455942040.0,12192000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-02-14,3810.0,4150.0,3550.0,4100.0,64543.0,246018280.0,13120000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-02-15,3900.0,4150.0,3800.0,4100.0,54480.0,218467860.0,13120000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-02-18,3980.0,4350.0,3980.0,4160.0,38558.0,162567830.0,13312000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-02-19,4110.0,4290.0,4110.0,4170.0,18645.0,78012700.0,13344000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-02-20,4120.0,4220.0,4070.0,4130.0,18727.0,77895960.0,13216000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-02-21,4200.0,4400.0,4160.0,4220.0,33390.0,142012380.0,13504000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-02-22,4130.0,4250.0,4130.0,4160.0,10912.0,45529770.0,13312000000.0,3200000,KOSDAQ,tradable_ohlcv
2002-02-25,4250.0,4250.0,4080.0,4140.0,8093.0,33463870.0,13248000000.0,3200000,KOSDAQ,tradable_ohlcv
