d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,5280.0,5280.0,5060.0,5120.0,6096.0,31152720.0,67698836480.0,13222429,KOSDAQ,tradable_ohlcv
2011-01-04,5050.0,5150.0,5050.0,5130.0,3803.0,19487520.0,67831060770.0,13222429,KOSDAQ,tradable_ohlcv
2011-01-05,5070.0,5160.0,5050.0,5120.0,13284.0,67369230.0,67698836480.0,13222429,KOSDAQ,tradable_ohlcv
2011-01-06,5150.0,5150.0,5000.0,5110.0,7463.0,37888600.0,67566612190.0,13222429,KOSDAQ,tradable_ohlcv
2011-01-07,5160.0,5250.0,5100.0,5250.0,12765.0,66082360.0,69417752250.0,13222429,KOSDAQ,tradable_ohlcv
2011-01-10,5300.0,5330.0,5200.0,5330.0,13570.0,71502820.0,70475546570.0,13222429,KOSDAQ,tradable_ohlcv
2011-01-11,5330.0,5390.0,5250.0,5390.0,7689.0,40801450.0,71268892310.0,13222429,KOSDAQ,tradable_ohlcv
2011-01-12,5440.0,5450.0,5350.0,5450.0,3892.0,20998940.0,72062238050.0,13222429,KOSDAQ,tradable_ohlcv
2011-01-13,5450.0,5800.0,5360.0,5670.0,10484.0,58488910.0,74971172430.0,13222429,KOSDAQ,tradable_ohlcv
2011-01-14,5640.0,5740.0,5530.0,5630.0,2489.0,13991470.0,74442275270.0,13222429,KOSDAQ,tradable_ohlcv
2011-01-17,5820.0,5820.0,5370.0,5450.0,13567.0,73914090.0,72062238050.0,13222429,KOSDAQ,tradable_ohlcv
2011-01-18,5450.0,5500.0,5340.0,5390.0,6788.0,36587420.0,71268892310.0,13222429,KOSDAQ,tradable_ohlcv
2011-01-19,5310.0,5480.0,5280.0,5370.0,12233.0,65177020.0,71004443730.0,13222429,KOSDAQ,tradable_ohlcv
2011-01-20,5480.0,5480.0,5260.0,5340.0,10592.0,56138240.0,70607770860.0,13222429,KOSDAQ,tradable_ohlcv
2011-01-21,5340.0,5390.0,5200.0,5370.0,6461.0,33900720.0,71004443730.0,13222429,KOSDAQ,tradable_ohlcv
2011-01-24,5370.0,5370.0,5170.0,5290.0,8811.0,46130170.0,69946649410.0,13222429,KOSDAQ,tradable_ohlcv
2011-01-25,5230.0,5370.0,5160.0,5220.0,4734.0,24609180.0,69021079380.0,13222429,KOSDAQ,tradable_ohlcv
2011-01-26,5140.0,5270.0,5130.0,5270.0,6103.0,31782460.0,69682200830.0,13222429,KOSDAQ,tradable_ohlcv
2011-01-27,5200.0,5370.0,5130.0,5270.0,13588.0,70903940.0,69682200830.0,13222429,KOSDAQ,tradable_ohlcv
2011-01-28,5370.0,5370.0,5150.0,5270.0,7065.0,36860000.0,69682200830.0,13222429,KOSDAQ,tradable_ohlcv
2011-01-31,5220.0,5220.0,5050.0,5210.0,18426.0,94135180.0,68888855090.0,13222429,KOSDAQ,tradable_ohlcv
2011-02-01,5200.0,5380.0,5200.0,5380.0,1306.0,6871600.0,71136668020.0,13222429,KOSDAQ,tradable_ohlcv
2011-02-07,5380.0,5380.0,5080.0,5080.0,30828.0,159870840.0,67169939320.0,13222429,KOSDAQ,tradable_ohlcv
2011-02-08,5000.0,5060.0,4610.0,4995.0,38344.0,182078960.0,66046032855.0,13222429,KOSDAQ,tradable_ohlcv
2011-02-09,4910.0,4965.0,4760.0,4885.0,7085.0,34135065.0,64591565665.0,13222429,KOSDAQ,tradable_ohlcv
2011-02-10,4775.0,5500.0,4775.0,4970.0,4411.0,21256325.0,65715472130.0,13222429,KOSDAQ,tradable_ohlcv
2011-02-11,4950.0,5000.0,4610.0,4610.0,10320.0,49586465.0,60955397690.0,13222429,KOSDAQ,tradable_ohlcv
2011-02-14,4745.0,4905.0,4620.0,4815.0,4473.0,21430020.0,63665995635.0,13222429,KOSDAQ,tradable_ohlcv
2011-02-15,4755.0,5170.0,4755.0,4800.0,3187.0,15424605.0,63467659200.0,13222429,KOSDAQ,tradable_ohlcv
2011-02-16,4995.0,4995.0,4780.0,4905.0,8831.0,43094925.0,64856014245.0,13222429,KOSDAQ,tradable_ohlcv
2011-02-17,5100.0,5100.0,4665.0,4750.0,7769.0,36829520.0,62806537750.0,13222429,KOSDAQ,tradable_ohlcv
2011-02-18,4860.0,4860.0,4390.0,4770.0,3765.0,17377625.0,63070986330.0,13222429,KOSDAQ,tradable_ohlcv
2011-02-21,4870.0,4870.0,4735.0,4765.0,6897.0,32921455.0,63004874185.0,13222429,KOSDAQ,tradable_ohlcv
2011-02-22,4820.0,4820.0,4580.0,4645.0,12109.0,57244710.0,61418182705.0,13222429,KOSDAQ,tradable_ohlcv
2011-02-23,4550.0,4985.0,4510.0,4555.0,15616.0,71880955.0,60228164095.0,13222429,KOSDAQ,tradable_ohlcv
2011-02-24,4650.0,4825.0,4555.0,4600.0,6977.0,32040995.0,60823173400.0,13222429,KOSDAQ,tradable_ohlcv
2011-02-25,4600.0,5060.0,4600.0,4900.0,4540.0,22144390.0,64789902100.0,13222429,KOSDAQ,tradable_ohlcv
2011-02-28,4805.0,5090.0,4770.0,4980.0,2706.0,13356550.0,65847696420.0,13222429,KOSDAQ,tradable_ohlcv
2011-03-02,5100.0,5100.0,4720.0,4850.0,10863.0,52224015.0,64128780650.0,13222429,KOSDAQ,tradable_ohlcv
2011-03-03,5070.0,5070.0,4795.0,4870.0,832.0,4036380.0,64393229230.0,13222429,KOSDAQ,tradable_ohlcv
2011-03-04,5000.0,5000.0,4840.0,4980.0,725.0,3611970.0,65847696420.0,13222429,KOSDAQ,tradable_ohlcv
2011-03-07,5050.0,5050.0,4825.0,4965.0,4512.0,22158980.0,65649359985.0,13222429,KOSDAQ,tradable_ohlcv
2011-03-08,5000.0,5000.0,4810.0,4960.0,8104.0,39765115.0,65583247840.0,13222429,KOSDAQ,tradable_ohlcv
