d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,5440.0,5490.0,5250.0,5380.0,3363.0,17933900.0,91222516040.0,16955858,KOSDAQ,tradable_ohlcv
2018-01-03,5370.0,5480.0,5280.0,5360.0,13136.0,70086950.0,90883398880.0,16955858,KOSDAQ,tradable_ohlcv
2018-01-04,5360.0,5400.0,5290.0,5290.0,5239.0,27889740.0,89696488820.0,16955858,KOSDAQ,tradable_ohlcv
2018-01-05,5390.0,5390.0,5290.0,5340.0,5308.0,28151010.0,90544281720.0,16955858,KOSDAQ,tradable_ohlcv
2018-01-08,5300.0,5380.0,5250.0,5260.0,2841.0,15068740.0,89187813080.0,16955858,KOSDAQ,tradable_ohlcv
2018-01-09,5200.0,5310.0,5200.0,5300.0,1577.0,8339980.0,89866047400.0,16955858,KOSDAQ,tradable_ohlcv
2018-01-10,5320.0,5350.0,5260.0,5300.0,669.0,3536190.0,89866047400.0,16955858,KOSDAQ,tradable_ohlcv
2018-01-11,5300.0,5310.0,5020.0,5230.0,15151.0,78463790.0,88679137340.0,16955858,KOSDAQ,tradable_ohlcv
2018-01-12,5240.0,5280.0,4980.0,5070.0,16762.0,84952365.0,85966200060.0,16955858,KOSDAQ,tradable_ohlcv
2018-01-15,5070.0,5140.0,5000.0,5070.0,3340.0,16895140.0,85966200060.0,16955858,KOSDAQ,tradable_ohlcv
2018-01-16,5110.0,5160.0,5040.0,5090.0,2428.0,12327490.0,86305317220.0,16955858,KOSDAQ,tradable_ohlcv
2018-01-17,5090.0,5130.0,5000.0,5080.0,5068.0,25609710.0,86135758640.0,16955858,KOSDAQ,tradable_ohlcv
2018-01-18,4960.0,5100.0,4960.0,5070.0,4120.0,20719680.0,85966200060.0,16955858,KOSDAQ,tradable_ohlcv
2018-01-19,5040.0,5180.0,5000.0,5090.0,10325.0,52015360.0,95901911600.0,18841240,KOSDAQ,tradable_ohlcv
2018-01-22,5090.0,5110.0,5040.0,5060.0,8209.0,41549480.0,95336674400.0,18841240,KOSDAQ,tradable_ohlcv
2018-01-23,5070.0,5090.0,5000.0,5090.0,18206.0,91622190.0,95901911600.0,18841240,KOSDAQ,tradable_ohlcv
2018-01-24,5090.0,5330.0,5010.0,5270.0,9710.0,49981320.0,99293334800.0,18841240,KOSDAQ,tradable_ohlcv
2018-01-25,5290.0,5290.0,5080.0,5270.0,2057.0,10644220.0,99293334800.0,18841240,KOSDAQ,tradable_ohlcv
2018-01-26,5280.0,5280.0,5000.0,5230.0,28690.0,146103010.0,98539685200.0,18841240,KOSDAQ,tradable_ohlcv
2018-01-29,5280.0,5410.0,5200.0,5410.0,14928.0,79007820.0,101931108400.0,18841240,KOSDAQ,tradable_ohlcv
2018-01-30,5320.0,5450.0,5320.0,5430.0,5319.0,28709680.0,102307933200.0,18841240,KOSDAQ,tradable_ohlcv
2018-01-31,5260.0,6380.0,5260.0,5920.0,85292.0,504002210.0,111540140800.0,18841240,KOSDAQ,tradable_ohlcv
2018-02-01,6200.0,6210.0,5930.0,6160.0,23492.0,143924100.0,116062038400.0,18841240,KOSDAQ,tradable_ohlcv
2018-02-02,6010.0,6270.0,5900.0,6080.0,10102.0,61572920.0,114554739200.0,18841240,KOSDAQ,tradable_ohlcv
2018-02-05,5780.0,6200.0,5770.0,6110.0,4392.0,26247440.0,115119976400.0,18841240,KOSDAQ,tradable_ohlcv
2018-02-06,5800.0,5920.0,5720.0,5850.0,8824.0,50993030.0,110221254000.0,18841240,KOSDAQ,tradable_ohlcv
2018-02-07,5860.0,6100.0,5770.0,6010.0,3468.0,20719870.0,113235852400.0,18841240,KOSDAQ,tradable_ohlcv
2018-02-08,6010.0,6010.0,5760.0,5900.0,11412.0,66744130.0,111163316000.0,18841240,KOSDAQ,tradable_ohlcv
2018-02-09,5860.0,5980.0,5640.0,5880.0,3641.0,21242620.0,110786491200.0,18841240,KOSDAQ,tradable_ohlcv
2018-02-12,5880.0,6020.0,5860.0,5980.0,6206.0,37165530.0,112670615200.0,18841240,KOSDAQ,tradable_ohlcv
2018-02-13,5980.0,5990.0,5700.0,5800.0,11921.0,69215050.0,109279192000.0,18841240,KOSDAQ,tradable_ohlcv
2018-02-14,5820.0,5950.0,5780.0,5780.0,6139.0,35989600.0,108902367200.0,18841240,KOSDAQ,tradable_ohlcv
2018-02-19,6030.0,6030.0,5700.0,5900.0,11152.0,64725570.0,111163316000.0,18841240,KOSDAQ,tradable_ohlcv
2018-02-20,5900.0,5900.0,5750.0,5870.0,4246.0,24607070.0,110598078800.0,18841240,KOSDAQ,tradable_ohlcv
2018-02-21,5870.0,5910.0,5700.0,5890.0,6362.0,36718770.0,110974903600.0,18841240,KOSDAQ,tradable_ohlcv
2018-02-22,5890.0,5890.0,5740.0,5860.0,2272.0,13122860.0,110409666400.0,18841240,KOSDAQ,tradable_ohlcv
2018-02-23,5860.0,5990.0,5710.0,5820.0,7201.0,41685480.0,109656016800.0,18841240,KOSDAQ,tradable_ohlcv
2018-02-26,5820.0,5820.0,5680.0,5750.0,2858.0,16391590.0,108337130000.0,18841240,KOSDAQ,tradable_ohlcv
2018-02-27,5740.0,5750.0,5560.0,5590.0,3146.0,17598710.0,105322531600.0,18841240,KOSDAQ,tradable_ohlcv
2018-02-28,5670.0,5700.0,5590.0,5590.0,1961.0,11058850.0,105322531600.0,18841240,KOSDAQ,tradable_ohlcv
2018-03-02,5590.0,5850.0,5540.0,5580.0,3389.0,19168190.0,105134119200.0,18841240,KOSDAQ,tradable_ohlcv
2018-03-05,5650.0,5650.0,5220.0,5500.0,5555.0,30081500.0,103626820000.0,18841240,KOSDAQ,tradable_ohlcv
2018-03-06,5450.0,5600.0,5350.0,5500.0,4104.0,22156360.0,103626820000.0,18841240,KOSDAQ,tradable_ohlcv
