d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,6940.0,6940.0,6740.0,6900.0,11910.0,81637020.0,91234760100.0,13222429,KOSDAQ,tradable_ohlcv
2008-01-03,6800.0,6880.0,6720.0,6750.0,7624.0,51349730.0,89251395750.0,13222429,KOSDAQ,tradable_ohlcv
2008-01-04,6750.0,6810.0,6620.0,6750.0,11134.0,74477370.0,89251395750.0,13222429,KOSDAQ,tradable_ohlcv
2008-01-07,6590.0,6740.0,6510.0,6510.0,15963.0,104781270.0,86078012790.0,13222429,KOSDAQ,tradable_ohlcv
2008-01-08,6650.0,6700.0,6500.0,6700.0,15094.0,99406150.0,88590274300.0,13222429,KOSDAQ,tradable_ohlcv
2008-01-09,6600.0,6750.0,6510.0,6680.0,11440.0,75540860.0,88325825720.0,13222429,KOSDAQ,tradable_ohlcv
2008-01-10,6690.0,6960.0,6620.0,6880.0,38895.0,263403180.0,90970311520.0,13222429,KOSDAQ,tradable_ohlcv
2008-01-11,6900.0,6950.0,6750.0,6880.0,16760.0,114450130.0,90970311520.0,13222429,KOSDAQ,tradable_ohlcv
2008-01-14,6880.0,7020.0,6800.0,6810.0,15388.0,105753530.0,90044741490.0,13222429,KOSDAQ,tradable_ohlcv
2008-01-15,6850.0,6950.0,6740.0,6890.0,50247.0,343289580.0,91102535810.0,13222429,KOSDAQ,tradable_ohlcv
2008-01-16,6870.0,6910.0,6700.0,6800.0,3693.0,24943660.0,89912517200.0,13222429,KOSDAQ,tradable_ohlcv
2008-01-17,6710.0,6850.0,6600.0,6810.0,10444.0,70440320.0,90044741490.0,13222429,KOSDAQ,tradable_ohlcv
2008-01-18,6860.0,6860.0,6700.0,6840.0,9272.0,62756170.0,90441414360.0,13222429,KOSDAQ,tradable_ohlcv
2008-01-21,6890.0,6890.0,6560.0,6670.0,27152.0,181329960.0,88193601430.0,13222429,KOSDAQ,tradable_ohlcv
2008-01-22,6780.0,6780.0,6200.0,6670.0,56373.0,365344590.0,88193601430.0,13222429,KOSDAQ,tradable_ohlcv
2008-01-23,6700.0,6850.0,6480.0,6480.0,21028.0,137204400.0,85681339920.0,13222429,KOSDAQ,tradable_ohlcv
2008-01-24,6600.0,6750.0,6500.0,6650.0,4761.0,31275900.0,87929152850.0,13222429,KOSDAQ,tradable_ohlcv
2008-01-25,6680.0,6700.0,6520.0,6570.0,13735.0,90446560.0,86871358530.0,13222429,KOSDAQ,tradable_ohlcv
2008-01-28,6750.0,6750.0,6500.0,6520.0,12194.0,79980250.0,86210237080.0,13222429,KOSDAQ,tradable_ohlcv
2008-01-29,6550.0,6800.0,6500.0,6540.0,5847.0,38057460.0,86474685660.0,13222429,KOSDAQ,tradable_ohlcv
2008-01-30,6590.0,6600.0,6350.0,6480.0,8193.0,52946160.0,85681339920.0,13222429,KOSDAQ,tradable_ohlcv
2008-01-31,6360.0,6460.0,6300.0,6460.0,12026.0,76724020.0,85416891340.0,13222429,KOSDAQ,tradable_ohlcv
2008-02-01,6400.0,6590.0,6400.0,6450.0,29777.0,192806610.0,85284667050.0,13222429,KOSDAQ,tradable_ohlcv
2008-02-04,6500.0,6790.0,6500.0,6750.0,47182.0,312279300.0,89251395750.0,13222429,KOSDAQ,tradable_ohlcv
2008-02-05,6760.0,6960.0,6750.0,6890.0,32241.0,222140830.0,91102535810.0,13222429,KOSDAQ,tradable_ohlcv
2008-02-11,6890.0,6890.0,6720.0,6840.0,14121.0,96113350.0,90441414360.0,13222429,KOSDAQ,tradable_ohlcv
2008-02-12,6720.0,6890.0,6720.0,6880.0,11713.0,80242150.0,90970311520.0,13222429,KOSDAQ,tradable_ohlcv
2008-02-13,6900.0,7050.0,6800.0,6930.0,22192.0,153828710.0,91631432970.0,13222429,KOSDAQ,tradable_ohlcv
2008-02-14,7080.0,7080.0,6800.0,6980.0,27592.0,190562790.0,92292554420.0,13222429,KOSDAQ,tradable_ohlcv
2008-02-15,7050.0,7050.0,6870.0,6890.0,27491.0,189682230.0,91102535810.0,13222429,KOSDAQ,tradable_ohlcv
2008-02-18,6930.0,6930.0,6810.0,6900.0,23398.0,161373460.0,91234760100.0,13222429,KOSDAQ,tradable_ohlcv
2008-02-19,6990.0,6990.0,6830.0,6900.0,12502.0,86104790.0,91234760100.0,13222429,KOSDAQ,tradable_ohlcv
2008-02-20,6920.0,6920.0,6750.0,6820.0,9067.0,61983440.0,90176965780.0,13222429,KOSDAQ,tradable_ohlcv
2008-02-21,6750.0,6900.0,6720.0,6860.0,32975.0,225543430.0,90705862940.0,13222429,KOSDAQ,tradable_ohlcv
2008-02-22,6720.0,6890.0,6700.0,6800.0,18966.0,127296570.0,89912517200.0,13222429,KOSDAQ,tradable_ohlcv
2008-02-25,6800.0,6900.0,6700.0,6800.0,34145.0,230346030.0,89912517200.0,13222429,KOSDAQ,tradable_ohlcv
2008-02-26,6710.0,6900.0,6690.0,6790.0,25143.0,170864790.0,89780292910.0,13222429,KOSDAQ,tradable_ohlcv
2008-02-27,6710.0,6840.0,6600.0,6720.0,14852.0,99244120.0,88854722880.0,13222429,KOSDAQ,tradable_ohlcv
2008-02-28,6710.0,6720.0,6650.0,6720.0,9981.0,66796920.0,88854722880.0,13222429,KOSDAQ,tradable_ohlcv
2008-02-29,6650.0,6800.0,6500.0,6600.0,11745.0,77039710.0,87268031400.0,13222429,KOSDAQ,tradable_ohlcv
2008-03-03,6680.0,6680.0,6500.0,6580.0,5980.0,39207120.0,87003582820.0,13222429,KOSDAQ,tradable_ohlcv
2008-03-04,6600.0,6600.0,6400.0,6500.0,21440.0,138026130.0,85945788500.0,13222429,KOSDAQ,tradable_ohlcv
2008-03-05,6580.0,6580.0,6430.0,6490.0,16318.0,105972940.0,85813564210.0,13222429,KOSDAQ,tradable_ohlcv
2008-03-06,6640.0,6640.0,6350.0,6490.0,9427.0,60545370.0,85813564210.0,13222429,KOSDAQ,tradable_ohlcv
2008-03-07,6490.0,6570.0,6240.0,6490.0,11846.0,75777100.0,85813564210.0,13222429,KOSDAQ,tradable_ohlcv
2008-03-10,6340.0,6450.0,6340.0,6400.0,6054.0,38737260.0,84623545600.0,13222429,KOSDAQ,tradable_ohlcv
2008-03-11,6530.0,6530.0,6200.0,6240.0,4855.0,30336690.0,82507956960.0,13222429,KOSDAQ,tradable_ohlcv
2008-03-12,6250.0,6430.0,6250.0,6380.0,26914.0,170918110.0,84359097020.0,13222429,KOSDAQ,tradable_ohlcv
2008-03-13,6300.0,6470.0,6080.0,6150.0,46909.0,288460170.0,81317938350.0,13222429,KOSDAQ,tradable_ohlcv
2008-03-14,6080.0,6240.0,5900.0,6150.0,56616.0,340029880.0,81317938350.0,13222429,KOSDAQ,tradable_ohlcv
2008-03-17,6050.0,6190.0,5950.0,6150.0,40883.0,247297860.0,81317938350.0,13222429,KOSDAQ,tradable_ohlcv
2008-03-18,5900.0,6170.0,5900.0,6140.0,23919.0,143344030.0,81185714060.0,13222429,KOSDAQ,tradable_ohlcv
2008-03-19,6110.0,6580.0,6110.0,6430.0,39564.0,251448420.0,85020218470.0,13222429,KOSDAQ,tradable_ohlcv
2008-03-20,6350.0,6530.0,6350.0,6480.0,23354.0,149917870.0,85681339920.0,13222429,KOSDAQ,tradable_ohlcv
2008-03-21,6550.0,6600.0,6410.0,6450.0,26680.0,173738480.0,85284667050.0,13222429,KOSDAQ,tradable_ohlcv
2008-03-24,6510.0,6620.0,6410.0,6520.0,16576.0,106992410.0,86210237080.0,13222429,KOSDAQ,tradable_ohlcv
2008-03-25,6470.0,6700.0,6470.0,6700.0,37675.0,249908150.0,88590274300.0,13222429,KOSDAQ,tradable_ohlcv
2008-03-26,6600.0,6700.0,6560.0,6670.0,10349.0,68501520.0,88193601430.0,13222429,KOSDAQ,tradable_ohlcv
2008-03-27,6700.0,6900.0,6670.0,6850.0,40950.0,279214060.0,90573638650.0,13222429,KOSDAQ,tradable_ohlcv
2008-03-28,6850.0,7050.0,6810.0,7040.0,44629.0,309854340.0,93085900160.0,13222429,KOSDAQ,tradable_ohlcv
2008-03-31,6990.0,7140.0,6910.0,7000.0,18501.0,130377020.0,92557003000.0,13222429,KOSDAQ,tradable_ohlcv
2008-04-01,7000.0,7390.0,7000.0,7260.0,28593.0,204407950.0,95994834540.0,13222429,KOSDAQ,tradable_ohlcv
2008-04-02,7300.0,7390.0,7180.0,7260.0,23987.0,172975210.0,95994834540.0,13222429,KOSDAQ,tradable_ohlcv
2008-04-03,7330.0,7330.0,7200.0,7260.0,17835.0,129537500.0,95994834540.0,13222429,KOSDAQ,tradable_ohlcv
2008-04-04,7330.0,7360.0,7290.0,7350.0,12464.0,91313770.0,97184853150.0,13222429,KOSDAQ,tradable_ohlcv
2008-04-07,7340.0,7450.0,7310.0,7390.0,29006.0,213960470.0,97713750310.0,13222429,KOSDAQ,tradable_ohlcv
2008-04-08,7480.0,7480.0,7250.0,7300.0,31438.0,230079110.0,96523731700.0,13222429,KOSDAQ,tradable_ohlcv
2008-04-10,7200.0,7350.0,7200.0,7270.0,10039.0,72749450.0,96127058830.0,13222429,KOSDAQ,tradable_ohlcv
2008-04-11,7210.0,7440.0,7210.0,7350.0,15258.0,112543640.0,97184853150.0,13222429,KOSDAQ,tradable_ohlcv
2008-04-14,7260.0,7390.0,7260.0,7350.0,24916.0,182616190.0,97184853150.0,13222429,KOSDAQ,tradable_ohlcv
2008-04-15,7480.0,7480.0,7320.0,7400.0,25767.0,190796240.0,97845974600.0,13222429,KOSDAQ,tradable_ohlcv
2008-04-16,7450.0,7490.0,7270.0,7400.0,22212.0,163344900.0,97845974600.0,13222429,KOSDAQ,tradable_ohlcv
2008-04-17,7400.0,7480.0,7220.0,7350.0,28825.0,211734260.0,97184853150.0,13222429,KOSDAQ,tradable_ohlcv
2008-04-18,7350.0,7350.0,7200.0,7300.0,23498.0,170007800.0,96523731700.0,13222429,KOSDAQ,tradable_ohlcv
2008-04-21,7210.0,7370.0,7200.0,7300.0,13169.0,95709400.0,96523731700.0,13222429,KOSDAQ,tradable_ohlcv
2008-04-22,7300.0,7340.0,7170.0,7300.0,22488.0,162901260.0,96523731700.0,13222429,KOSDAQ,tradable_ohlcv
2008-04-23,7220.0,7420.0,7220.0,7380.0,42981.0,315818080.0,97581526020.0,13222429,KOSDAQ,tradable_ohlcv
2008-04-24,7360.0,7430.0,7300.0,7390.0,36808.0,271229490.0,97713750310.0,13222429,KOSDAQ,tradable_ohlcv
2008-04-25,7360.0,7590.0,7350.0,7520.0,31858.0,237895510.0,99432666080.0,13222429,KOSDAQ,tradable_ohlcv
2008-04-28,7520.0,7690.0,7450.0,7500.0,42165.0,317925080.0,99168217500.0,13222429,KOSDAQ,tradable_ohlcv
2008-04-29,7600.0,7600.0,7450.0,7540.0,18066.0,135804800.0,99697114660.0,13222429,KOSDAQ,tradable_ohlcv
2008-04-30,7600.0,8290.0,7600.0,8250.0,167983.0,1319301520.0,109085039250.0,13222429,KOSDAQ,tradable_ohlcv
2008-05-02,8250.0,8600.0,8000.0,8190.0,62634.0,517263980.0,108291693510.0,13222429,KOSDAQ,tradable_ohlcv
2008-05-06,8190.0,8400.0,7970.0,8140.0,82408.0,668643220.0,107630572060.0,13222429,KOSDAQ,tradable_ohlcv
2008-05-07,8110.0,8300.0,8110.0,8250.0,44399.0,362763880.0,109085039250.0,13222429,KOSDAQ,tradable_ohlcv
2008-05-08,8330.0,8550.0,8150.0,8350.0,90609.0,758451300.0,110407282150.0,13222429,KOSDAQ,tradable_ohlcv
2008-05-09,8300.0,8820.0,8250.0,8730.0,131061.0,1132501840.0,115431805170.0,13222429,KOSDAQ,tradable_ohlcv
2008-05-13,8870.0,8920.0,8670.0,8920.0,43143.0,379638180.0,117944066680.0,13222429,KOSDAQ,tradable_ohlcv
2008-05-14,8990.0,9100.0,8900.0,9050.0,58496.0,525790640.0,119662982450.0,13222429,KOSDAQ,tradable_ohlcv
2008-05-15,9100.0,9300.0,8990.0,9070.0,58233.0,531679320.0,119927431030.0,13222429,KOSDAQ,tradable_ohlcv
2008-05-16,9150.0,9580.0,9150.0,9270.0,104798.0,982801230.0,122571916830.0,13222429,KOSDAQ,tradable_ohlcv
2008-05-19,9270.0,9460.0,9260.0,9360.0,39023.0,366297090.0,123761935440.0,13222429,KOSDAQ,tradable_ohlcv
2008-05-20,9390.0,9400.0,8600.0,8890.0,63815.0,568294870.0,117547393810.0,13222429,KOSDAQ,tradable_ohlcv
2008-05-21,8760.0,8760.0,8250.0,8290.0,62101.0,521961740.0,109613936410.0,13222429,KOSDAQ,tradable_ohlcv
2008-05-22,8300.0,8350.0,7900.0,8290.0,88014.0,714310790.0,109613936410.0,13222429,KOSDAQ,tradable_ohlcv
2008-05-23,8260.0,8340.0,7990.0,8140.0,43027.0,350172410.0,107630572060.0,13222429,KOSDAQ,tradable_ohlcv
2008-05-26,8000.0,8110.0,7790.0,7850.0,42723.0,335159330.0,103796067650.0,13222429,KOSDAQ,tradable_ohlcv
2008-05-27,7550.0,8150.0,7550.0,8030.0,55660.0,442428600.0,106176104870.0,13222429,KOSDAQ,tradable_ohlcv
2008-05-28,7940.0,8090.0,7750.0,8030.0,25319.0,199718210.0,106176104870.0,13222429,KOSDAQ,tradable_ohlcv
2008-05-29,7890.0,8090.0,6860.0,7690.0,21858.0,168862990.0,101680479010.0,13222429,KOSDAQ,tradable_ohlcv
2008-05-30,7650.0,7880.0,7650.0,7730.0,17030.0,131913230.0,102209376170.0,13222429,KOSDAQ,tradable_ohlcv
2008-06-02,7900.0,8100.0,7570.0,7820.0,22948.0,178243390.0,103399394780.0,13222429,KOSDAQ,tradable_ohlcv
