d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,11800.0,12500.0,11800.0,12400.0,197621.0,2420736150.0,163958119600.0,13222429,KOSDAQ,tradable_ohlcv
2007-01-03,12300.0,12750.0,11800.0,12250.0,152498.0,1867868550.0,161974755250.0,13222429,KOSDAQ,tradable_ohlcv
2007-01-04,12500.0,12500.0,12150.0,12500.0,139980.0,1726855450.0,165280362500.0,13222429,KOSDAQ,tradable_ohlcv
2007-01-05,12400.0,12900.0,12300.0,12650.0,222188.0,2802595300.0,167263726850.0,13222429,KOSDAQ,tradable_ohlcv
2007-01-08,12450.0,12700.0,11900.0,12450.0,130553.0,1608816000.0,164619241050.0,13222429,KOSDAQ,tradable_ohlcv
2007-01-09,12350.0,12450.0,11350.0,11650.0,293729.0,3497124150.0,154041297850.0,13222429,KOSDAQ,tradable_ohlcv
2007-01-10,11650.0,11650.0,9950.0,9950.0,273039.0,2804082890.0,131563168550.0,13222429,KOSDAQ,tradable_ohlcv
2007-01-11,9290.0,10000.0,9120.0,9800.0,301940.0,2899974020.0,129579804200.0,13222429,KOSDAQ,tradable_ohlcv
2007-01-12,9750.0,10000.0,9450.0,9600.0,152885.0,1484264490.0,126935318400.0,13222429,KOSDAQ,tradable_ohlcv
2007-01-15,9600.0,9900.0,9600.0,9900.0,179991.0,1768351180.0,130902047100.0,13222429,KOSDAQ,tradable_ohlcv
2007-01-16,9880.0,9910.0,9750.0,9830.0,108047.0,1064134210.0,129976477070.0,13222429,KOSDAQ,tradable_ohlcv
2007-01-17,9700.0,9890.0,9230.0,9870.0,131804.0,1276499170.0,130505374230.0,13222429,KOSDAQ,tradable_ohlcv
2007-01-18,9880.0,10350.0,9850.0,9890.0,243791.0,2450342480.0,130769822810.0,13222429,KOSDAQ,tradable_ohlcv
2007-01-19,9940.0,9950.0,9380.0,9750.0,138557.0,1343836550.0,128918682750.0,13222429,KOSDAQ,tradable_ohlcv
2007-01-22,9750.0,9750.0,9210.0,9210.0,148073.0,1412047210.0,121778571090.0,13222429,KOSDAQ,tradable_ohlcv
2007-01-23,9100.0,9290.0,8150.0,8160.0,176475.0,1511314390.0,107895020640.0,13222429,KOSDAQ,tradable_ohlcv
2007-01-24,8340.0,8500.0,8100.0,8500.0,140520.0,1156163270.0,112390646500.0,13222429,KOSDAQ,tradable_ohlcv
2007-01-25,8510.0,8570.0,8310.0,8370.0,79617.0,669543700.0,110671730730.0,13222429,KOSDAQ,tradable_ohlcv
2007-01-26,8210.0,8400.0,8100.0,8370.0,65757.0,541589410.0,110671730730.0,13222429,KOSDAQ,tradable_ohlcv
