d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,3870.0,3870.0,3610.0,3755.0,181.0,659725.0,49650220895.0,13222429,KOSDAQ,tradable_ohlcv
2012-01-03,3725.0,3840.0,3650.0,3840.0,17500.0,66424565.0,50774127360.0,13222429,KOSDAQ,tradable_ohlcv
2012-01-04,3800.0,3875.0,3760.0,3840.0,2559.0,9701105.0,50774127360.0,13222429,KOSDAQ,tradable_ohlcv
2012-01-05,3870.0,3870.0,3700.0,3825.0,12493.0,46342005.0,50575790925.0,13222429,KOSDAQ,tradable_ohlcv
2012-01-06,3800.0,3850.0,3650.0,3695.0,1833.0,6809735.0,48856875155.0,13222429,KOSDAQ,tradable_ohlcv
2012-01-09,3725.0,3725.0,3610.0,3670.0,5868.0,21337560.0,48526314430.0,13222429,KOSDAQ,tradable_ohlcv
2012-01-10,3695.0,3695.0,3580.0,3655.0,14347.0,51565775.0,48327977995.0,13222429,KOSDAQ,tradable_ohlcv
2012-01-11,3670.0,3680.0,3600.0,3675.0,29838.0,108367855.0,48592426575.0,13222429,KOSDAQ,tradable_ohlcv
2012-01-12,3675.0,3860.0,3640.0,3775.0,3933.0,14591205.0,49914669475.0,13222429,KOSDAQ,tradable_ohlcv
2012-01-13,3800.0,3850.0,3765.0,3800.0,8798.0,33306370.0,50245230200.0,13222429,KOSDAQ,tradable_ohlcv
2012-01-16,3880.0,3900.0,3800.0,3880.0,2145.0,8282400.0,51303024520.0,13222429,KOSDAQ,tradable_ohlcv
2012-01-17,3910.0,3910.0,3840.0,3880.0,1271.0,4898220.0,51303024520.0,13222429,KOSDAQ,tradable_ohlcv
2012-01-18,3850.0,3880.0,3780.0,3880.0,8213.0,31467030.0,51303024520.0,13222429,KOSDAQ,tradable_ohlcv
2012-01-19,3875.0,4400.0,3870.0,4170.0,16098.0,66598915.0,55137528930.0,13222429,KOSDAQ,tradable_ohlcv
2012-01-20,4200.0,4400.0,4100.0,4400.0,3833.0,16269210.0,58178687600.0,13222429,KOSDAQ,tradable_ohlcv
2012-01-25,4400.0,4405.0,4180.0,4390.0,1561.0,6681035.0,58046463310.0,13222429,KOSDAQ,tradable_ohlcv
2012-01-26,4390.0,4390.0,4000.0,4230.0,10164.0,42574060.0,55930874670.0,13222429,KOSDAQ,tradable_ohlcv
2012-01-27,4400.0,4400.0,4155.0,4300.0,1194.0,5087815.0,56856444700.0,13222429,KOSDAQ,tradable_ohlcv
2012-01-30,4200.0,4300.0,4100.0,4180.0,4700.0,19568095.0,55269753220.0,13222429,KOSDAQ,tradable_ohlcv
2012-01-31,4105.0,4180.0,4105.0,4150.0,417.0,1736630.0,54873080350.0,13222429,KOSDAQ,tradable_ohlcv
2012-02-01,4090.0,4350.0,4065.0,4135.0,1382.0,5811755.0,54674743915.0,13222429,KOSDAQ,tradable_ohlcv
2012-02-02,4090.0,4175.0,4050.0,4085.0,3870.0,15752230.0,54013622465.0,13222429,KOSDAQ,tradable_ohlcv
