d,o,h,l,c,v,a,mc,s,m
2000-01-27,4820.0,4820.0,4820.0,4820.0,379.0,1826780.0,170034513400.0,35276870,KOSDAQ
2000-02-03,4800.0,4800.0,4800.0,4800.0,121.0,580800.0,169328976000.0,35276870,KOSDAQ
2000-02-07,4230.0,4800.0,4230.0,4800.0,5.0,22790.0,169328976000.0,35276870,KOSDAQ
2000-02-08,4300.0,4300.0,4300.0,4300.0,1.0,4300.0,151690541000.0,35276870,KOSDAQ
2000-02-09,4310.0,4310.0,4310.0,4310.0,3.0,12930.0,152043309700.0,35276870,KOSDAQ
2000-02-18,4300.0,4300.0,4300.0,4300.0,1300.0,5590000.0,151690541000.0,35276870,KOSDAQ
2000-02-24,3900.0,3900.0,3800.0,3800.0,450.0,1720000.0,134052106000.0,35276870,KOSDAQ
2000-02-29,3520.0,4000.0,3520.0,4000.0,205.0,817600.0,141107480000.0,35276870,KOSDAQ
2000-03-02,4000.0,4000.0,4000.0,4000.0,500.0,2000000.0,141107480000.0,35276870,KOSDAQ
2000-03-06,3900.0,4000.0,3900.0,4000.0,14550.0,56750000.0,141107480000.0,35276870,KOSDAQ
2000-03-09,4050.0,4050.0,4050.0,4050.0,14450.0,58522500.0,142871323500.0,35276870,KOSDAQ
2000-03-10,4010.0,4010.0,4010.0,4010.0,700.0,2807000.0,141460248700.0,35276870,KOSDAQ
2000-03-13,3930.0,3930.0,3550.0,3550.0,10000.0,37418500.0,125232888500.0,35276870,KOSDAQ
2000-03-15,4300.0,4300.0,4300.0,4300.0,100.0,430000.0,151690541000.0,35276870,KOSDAQ
2000-03-16,4300.0,4300.0,4300.0,4300.0,150.0,645000.0,151690541000.0,35276870,KOSDAQ
2000-03-17,4200.0,4200.0,4200.0,4200.0,100.0,420000.0,148162854000.0,35276870,KOSDAQ
2000-03-20,4200.0,4300.0,3800.0,3800.0,600.0,2450000.0,134052106000.0,35276870,KOSDAQ
2000-03-22,4000.0,4000.0,4000.0,4000.0,500.0,2000000.0,141107480000.0,35276870,KOSDAQ
2000-03-24,4300.0,4300.0,3820.0,3820.0,2.0,8120.0,134757643400.0,35276870,KOSDAQ
2000-03-27,4000.0,4100.0,3900.0,3900.0,2001.0,8103900.0,137579793000.0,35276870,KOSDAQ
2000-03-28,3920.0,4300.0,3820.0,4300.0,6401.0,24896300.0,151690541000.0,35276870,KOSDAQ
2000-03-29,3950.0,4810.0,3950.0,4700.0,192.0,832070.0,165801289000.0,35276870,KOSDAQ
2000-03-30,4700.0,4700.0,4140.0,4140.0,174.0,756940.0,146046241800.0,35276870,KOSDAQ
2000-03-31,3820.0,4600.0,3820.0,4290.0,726.0,2879660.0,151337772300.0,35276870,KOSDAQ
2000-04-03,4500.0,4800.0,3820.0,4700.0,1461.0,5980550.0,165801289000.0,35276870,KOSDAQ
2000-04-04,4600.0,4600.0,4140.0,4470.0,318.0,1342720.0,157687608900.0,35276870,KOSDAQ
2000-04-06,4420.0,4500.0,4000.0,4500.0,652.0,2637480.0,158745915000.0,35276870,KOSDAQ
2000-04-07,4470.0,4650.0,4270.0,4650.0,342.0,1479200.0,164037445500.0,35276870,KOSDAQ
2000-04-10,4600.0,4600.0,4300.0,4600.0,148.0,646200.0,162273602000.0,35276870,KOSDAQ
2000-04-11,4500.0,4500.0,4100.0,4100.0,1901.0,8012900.0,144635167000.0,35276870,KOSDAQ
2000-04-12,4300.0,4400.0,4300.0,4400.0,1100.0,4830000.0,155218228000.0,35276870,KOSDAQ
2000-04-17,3790.0,3990.0,3790.0,3790.0,702.0,2800580.0,133699337300.0,35276870,KOSDAQ
2000-04-19,4000.0,4000.0,4000.0,4000.0,300.0,1200000.0,141107480000.0,35276870,KOSDAQ
2000-04-20,3710.0,3710.0,3710.0,3710.0,1.0,3710.0,130877187700.0,35276870,KOSDAQ
2000-04-21,3520.0,3600.0,3520.0,3600.0,18.0,63440.0,126996732000.0,35276870,KOSDAQ
2000-04-24,3520.0,4000.0,3520.0,4000.0,1512.0,5592720.0,141107480000.0,35276870,KOSDAQ
2000-04-26,4140.0,4140.0,4140.0,4140.0,1.0,4140.0,146046241800.0,35276870,KOSDAQ
2000-05-08,3520.0,3990.0,3520.0,3990.0,2.0,7510.0,140754711300.0,35276870,KOSDAQ
2000-05-10,3520.0,4460.0,3520.0,4460.0,2.0,7980.0,157334840200.0,35276870,KOSDAQ
2000-05-12,4100.0,4100.0,4100.0,4100.0,316.0,1295600.0,144635167000.0,35276870,KOSDAQ
2000-05-18,3600.0,3600.0,3600.0,3600.0,2.0,7200.0,126996732000.0,35276870,KOSDAQ
2000-05-19,3600.0,4030.0,3220.0,3600.0,312.0,1127120.0,126996732000.0,35276870,KOSDAQ
2000-05-23,3180.0,3180.0,3180.0,3180.0,1.0,3180.0,112180446600.0,35276870,KOSDAQ
2000-05-24,3500.0,3500.0,3500.0,3500.0,501.0,1753500.0,123469045000.0,35276870,KOSDAQ
2000-05-25,3900.0,3900.0,3080.0,3400.0,3217.0,11159330.0,119941358000.0,35276870,KOSDAQ
2000-05-26,3400.0,3400.0,3400.0,3400.0,2.0,6800.0,119941358000.0,35276870,KOSDAQ
2000-05-31,3690.0,3700.0,3690.0,3700.0,1010.0,3727000.0,130524419000.0,35276870,KOSDAQ
2000-06-01,3280.0,3800.0,3280.0,3800.0,4.0,14160.0,134052106000.0,35276870,KOSDAQ
2000-06-05,3900.0,4100.0,3900.0,4100.0,10.0,39200.0,144635167000.0,35276870,KOSDAQ
2000-06-12,3890.0,3890.0,3890.0,3890.0,3.0,11670.0,137227024300.0,35276870,KOSDAQ
2000-06-20,3990.0,3990.0,3990.0,3990.0,1.0,3990.0,140754711300.0,35276870,KOSDAQ
2000-06-21,3720.0,4000.0,3720.0,3730.0,3423.0,12743630.0,131582725100.0,35276870,KOSDAQ
