d,o,h,l,c,v,a,mc,s,m
2015-01-02,10600.0,11100.0,10550.0,11050.0,63428.0,689650900.0,112710000000.0,10200000,KOSDAQ
2015-01-05,11100.0,11200.0,10850.0,11000.0,62769.0,691487550.0,112200000000.0,10200000,KOSDAQ
2015-01-06,10900.0,11000.0,10600.0,10850.0,50025.0,540679050.0,110670000000.0,10200000,KOSDAQ
2015-01-07,11050.0,11050.0,10750.0,10950.0,35428.0,385523150.0,111690000000.0,10200000,KOSDAQ
2015-01-08,10950.0,11200.0,10950.0,11200.0,29342.0,324784750.0,114240000000.0,10200000,KOSDAQ
2015-01-09,11200.0,11250.0,11100.0,11250.0,40961.0,458451850.0,114750000000.0,10200000,KOSDAQ
2015-01-12,11250.0,11350.0,11100.0,11350.0,42210.0,474956700.0,115770000000.0,10200000,KOSDAQ
2015-01-13,11350.0,11550.0,11200.0,11500.0,93015.0,1060628900.0,117300000000.0,10200000,KOSDAQ
2015-01-14,11500.0,11500.0,11150.0,11150.0,87671.0,990297550.0,113730000000.0,10200000,KOSDAQ
2015-01-15,11200.0,11400.0,11100.0,11250.0,28405.0,319888800.0,114750000000.0,10200000,KOSDAQ
2015-01-16,11700.0,11800.0,10950.0,11200.0,118069.0,1341673200.0,114240000000.0,10200000,KOSDAQ
2015-01-19,11150.0,11250.0,10950.0,11200.0,39828.0,440028100.0,114240000000.0,10200000,KOSDAQ
2015-01-20,11100.0,11100.0,10850.0,11050.0,38585.0,423138200.0,112710000000.0,10200000,KOSDAQ
2015-01-21,11050.0,11100.0,10850.0,10900.0,19889.0,218016600.0,111180000000.0,10200000,KOSDAQ
2015-01-22,10900.0,11000.0,10500.0,10600.0,52257.0,557443300.0,108120000000.0,10200000,KOSDAQ
2015-01-23,10550.0,10700.0,10400.0,10600.0,19724.0,209504000.0,108120000000.0,10200000,KOSDAQ
2015-01-26,10700.0,10850.0,10500.0,10600.0,38716.0,410484250.0,108120000000.0,10200000,KOSDAQ
2015-01-27,10600.0,11250.0,10600.0,11000.0,95380.0,1048051000.0,112200000000.0,10200000,KOSDAQ
2015-01-28,11000.0,11250.0,11000.0,11100.0,32681.0,363426050.0,113220000000.0,10200000,KOSDAQ
2015-01-29,11150.0,11200.0,10900.0,11000.0,34416.0,378399250.0,112200000000.0,10200000,KOSDAQ
2015-01-30,11000.0,11150.0,10650.0,10800.0,44073.0,477839700.0,110160000000.0,10200000,KOSDAQ
2015-02-02,10800.0,10900.0,10500.0,10650.0,38026.0,405175900.0,108630000000.0,10200000,KOSDAQ
2015-02-03,10650.0,10950.0,10650.0,10800.0,44525.0,480184100.0,110160000000.0,10200000,KOSDAQ
2015-02-04,10900.0,11150.0,10850.0,11050.0,90424.0,995514600.0,112710000000.0,10200000,KOSDAQ
2015-02-05,11250.0,11250.0,10850.0,11150.0,130758.0,1446106650.0,113730000000.0,10200000,KOSDAQ
2015-02-06,11050.0,11400.0,10950.0,11300.0,108233.0,1217735500.0,115260000000.0,10200000,KOSDAQ
2015-02-09,11300.0,11450.0,11200.0,11250.0,55725.0,630290350.0,114750000000.0,10200000,KOSDAQ
2015-02-10,11250.0,11350.0,10950.0,11100.0,75931.0,847703350.0,113220000000.0,10200000,KOSDAQ
2015-02-11,11200.0,11200.0,10900.0,10950.0,79755.0,875566400.0,111690000000.0,10200000,KOSDAQ
2015-02-12,10900.0,11150.0,10750.0,11100.0,40871.0,446624750.0,113220000000.0,10200000,KOSDAQ
2015-02-13,11450.0,11650.0,11250.0,11450.0,91943.0,1052228750.0,116790000000.0,10200000,KOSDAQ
2015-02-16,11550.0,11550.0,11300.0,11350.0,29434.0,335486050.0,115770000000.0,10200000,KOSDAQ
2015-02-17,11350.0,11650.0,11300.0,11500.0,40450.0,464281300.0,117300000000.0,10200000,KOSDAQ
2015-02-23,11600.0,11800.0,11400.0,11750.0,48605.0,565788800.0,119850000000.0,10200000,KOSDAQ
2015-02-24,11800.0,11800.0,11550.0,11650.0,23566.0,274655900.0,118830000000.0,10200000,KOSDAQ
2015-02-25,11650.0,11750.0,11550.0,11550.0,34642.0,402002350.0,117810000000.0,10200000,KOSDAQ
2015-02-26,11550.0,11650.0,11400.0,11600.0,54386.0,629299550.0,118320000000.0,10200000,KOSDAQ
2015-02-27,11500.0,11700.0,11350.0,11500.0,55131.0,635397400.0,117300000000.0,10200000,KOSDAQ
2015-03-02,11650.0,11700.0,11400.0,11600.0,40081.0,463420350.0,118320000000.0,10200000,KOSDAQ
2015-03-03,11650.0,11650.0,11400.0,11400.0,32476.0,372727600.0,116280000000.0,10200000,KOSDAQ
2015-03-04,11400.0,11550.0,11350.0,11500.0,34723.0,398688200.0,117300000000.0,10200000,KOSDAQ
2015-03-05,11500.0,11750.0,11400.0,11600.0,85289.0,983257600.0,118320000000.0,10200000,KOSDAQ
2015-03-06,11600.0,11650.0,11400.0,11500.0,43468.0,500383450.0,117300000000.0,10200000,KOSDAQ
2015-03-09,11800.0,12000.0,11500.0,11600.0,100005.0,1171276200.0,118320000000.0,10200000,KOSDAQ
2015-03-10,11600.0,11800.0,11450.0,11700.0,41580.0,482021150.0,119340000000.0,10200000,KOSDAQ
