d,o,h,l,c,v,a,mc,s,m
2009-01-02,4095.0,4095.0,4090.0,4090.0,11.0,45015.0,30675000000.0,7500000,KOSDAQ
2009-01-05,4180.0,4180.0,3890.0,4160.0,1215.0,4922670.0,31200000000.0,7500000,KOSDAQ
2009-01-06,4280.0,4295.0,4160.0,4295.0,1140.0,4777680.0,32212500000.0,7500000,KOSDAQ
2009-01-07,4445.0,4445.0,4200.0,4375.0,5050.0,21704475.0,32812500000.0,7500000,KOSDAQ
2009-01-08,4500.0,4500.0,4220.0,4380.0,30.0,128975.0,32850000000.0,7500000,KOSDAQ
2009-01-09,4385.0,4475.0,4205.0,4470.0,2619.0,11525860.0,33525000000.0,7500000,KOSDAQ
2009-01-12,4450.0,4595.0,4450.0,4580.0,12521.0,56564475.0,34350000000.0,7500000,KOSDAQ
2009-01-13,4500.0,4800.0,4500.0,4800.0,22664.0,105121205.0,36000000000.0,7500000,KOSDAQ
2009-01-14,4980.0,4985.0,4700.0,4980.0,32346.0,159739145.0,37350000000.0,7500000,KOSDAQ
2009-01-15,4890.0,4900.0,4805.0,4900.0,951.0,4630495.0,36750000000.0,7500000,KOSDAQ
2009-01-16,4880.0,4880.0,4810.0,4850.0,23921.0,116007035.0,36375000000.0,7500000,KOSDAQ
2009-01-19,4860.0,4895.0,4750.0,4795.0,24977.0,120645390.0,35962500000.0,7500000,KOSDAQ
2009-01-20,4755.0,4800.0,4715.0,4785.0,22520.0,107556275.0,35887500000.0,7500000,KOSDAQ
2009-01-21,4650.0,4770.0,4600.0,4600.0,16720.0,77632300.0,34500000000.0,7500000,KOSDAQ
2009-01-22,4750.0,4750.0,4615.0,4750.0,4082.0,19381580.0,35625000000.0,7500000,KOSDAQ
2009-01-23,4900.0,4900.0,4430.0,4540.0,5037.0,23601130.0,34050000000.0,7500000,KOSDAQ
2009-01-28,4545.0,4800.0,4545.0,4630.0,8996.0,42945225.0,34725000000.0,7500000,KOSDAQ
2009-01-29,4980.0,4980.0,4690.0,4795.0,1298.0,6145905.0,35962500000.0,7500000,KOSDAQ
2009-01-30,4980.0,4980.0,4730.0,4850.0,280.0,1348695.0,36375000000.0,7500000,KOSDAQ
2009-02-02,4865.0,4875.0,4760.0,4840.0,2350.0,11247935.0,36300000000.0,7500000,KOSDAQ
2009-02-03,4800.0,4875.0,4780.0,4875.0,4390.0,21072635.0,36562500000.0,7500000,KOSDAQ
2009-02-04,4875.0,5150.0,4830.0,5100.0,14308.0,71541255.0,38250000000.0,7500000,KOSDAQ
2009-02-05,5100.0,5100.0,4950.0,5100.0,1290.0,6463720.0,38250000000.0,7500000,KOSDAQ
2009-02-06,5010.0,5050.0,4985.0,4985.0,3615.0,18092890.0,37387500000.0,7500000,KOSDAQ
2009-02-09,5000.0,5400.0,5000.0,5010.0,53431.0,275187790.0,37575000000.0,7500000,KOSDAQ
2009-02-10,5100.0,5290.0,5010.0,5180.0,20558.0,105469820.0,38850000000.0,7500000,KOSDAQ
2009-02-11,5110.0,5450.0,5100.0,5430.0,39294.0,208039920.0,40725000000.0,7500000,KOSDAQ
2009-02-12,5430.0,5800.0,5400.0,5430.0,57529.0,320147030.0,40725000000.0,7500000,KOSDAQ
2009-02-13,5450.0,5900.0,5450.0,5900.0,38575.0,220992310.0,44250000000.0,7500000,KOSDAQ
2009-02-16,6000.0,6170.0,5800.0,5900.0,79939.0,475522460.0,44250000000.0,7500000,KOSDAQ
2009-02-17,5850.0,6040.0,5100.0,5210.0,80614.0,453213130.0,39075000000.0,7500000,KOSDAQ
2009-02-18,5070.0,5500.0,5030.0,5220.0,25141.0,132972930.0,39150000000.0,7500000,KOSDAQ
2009-02-19,5500.0,5580.0,5250.0,5250.0,48027.0,259606580.0,39375000000.0,7500000,KOSDAQ
2009-02-20,5340.0,5500.0,5200.0,5350.0,20317.0,108730160.0,40125000000.0,7500000,KOSDAQ
2009-02-23,5300.0,5590.0,5210.0,5590.0,37069.0,201199700.0,41925000000.0,7500000,KOSDAQ
2009-02-24,5590.0,5650.0,5280.0,5460.0,11359.0,61247360.0,40950000000.0,7500000,KOSDAQ
2009-02-25,5790.0,6000.0,5520.0,5950.0,63792.0,373101780.0,44625000000.0,7500000,KOSDAQ
2009-02-26,5990.0,6400.0,5900.0,6170.0,191947.0,1177505360.0,46275000000.0,7500000,KOSDAQ
2009-02-27,6250.0,6360.0,6000.0,6100.0,27644.0,171537970.0,45750000000.0,7500000,KOSDAQ
2009-03-02,6180.0,6180.0,5700.0,5840.0,42766.0,249664980.0,43800000000.0,7500000,KOSDAQ
2009-03-03,5810.0,5990.0,5610.0,5950.0,12456.0,72759750.0,44625000000.0,7500000,KOSDAQ
2009-03-04,5770.0,6500.0,5770.0,6250.0,86103.0,537334600.0,46875000000.0,7500000,KOSDAQ
2009-03-05,6390.0,6390.0,6130.0,6200.0,23140.0,145907270.0,46500000000.0,7500000,KOSDAQ
2009-03-06,6350.0,6360.0,6070.0,6350.0,24070.0,151460980.0,47625000000.0,7500000,KOSDAQ
2009-03-09,6390.0,7190.0,6390.0,7100.0,183723.0,1247193390.0,53250000000.0,7500000,KOSDAQ
