d,o,h,l,c,v,a,mc,s,m
2012-01-02,5630.0,5730.0,5530.0,5650.0,52492.0,294754550.0,57630000000.0,10200000,KOSDAQ
2012-01-03,5640.0,5730.0,5500.0,5700.0,73204.0,414356570.0,58140000000.0,10200000,KOSDAQ
2012-01-04,5700.0,5700.0,5570.0,5690.0,41942.0,237545540.0,58038000000.0,10200000,KOSDAQ
2012-01-05,5640.0,5700.0,5530.0,5650.0,47044.0,263280320.0,57630000000.0,10200000,KOSDAQ
2012-01-06,5650.0,5650.0,5540.0,5600.0,14337.0,80184080.0,57120000000.0,10200000,KOSDAQ
2012-01-09,5600.0,5600.0,5430.0,5540.0,39421.0,216789980.0,56508000000.0,10200000,KOSDAQ
2012-01-10,5470.0,5740.0,5440.0,5700.0,42335.0,238425980.0,58140000000.0,10200000,KOSDAQ
2012-01-11,5680.0,5700.0,5530.0,5590.0,16586.0,93450940.0,57018000000.0,10200000,KOSDAQ
2012-01-12,5640.0,5640.0,5480.0,5580.0,8291.0,45799050.0,56916000000.0,10200000,KOSDAQ
2012-01-13,5570.0,5620.0,5500.0,5500.0,23684.0,130538840.0,56100000000.0,10200000,KOSDAQ
2012-01-16,5600.0,5600.0,5400.0,5530.0,22826.0,125105150.0,56406000000.0,10200000,KOSDAQ
2012-01-17,5560.0,5560.0,5410.0,5410.0,21099.0,115270870.0,55182000000.0,10200000,KOSDAQ
2012-01-18,5380.0,5450.0,5220.0,5220.0,32582.0,172017320.0,53244000000.0,10200000,KOSDAQ
2012-01-19,5330.0,5330.0,5080.0,5260.0,65242.0,336638160.0,53652000000.0,10200000,KOSDAQ
2012-01-20,5250.0,5260.0,5050.0,5090.0,32274.0,164856590.0,51918000000.0,10200000,KOSDAQ
2012-01-25,5140.0,5170.0,5000.0,5140.0,40845.0,205311370.0,52428000000.0,10200000,KOSDAQ
2012-01-26,5120.0,5170.0,5060.0,5140.0,20367.0,104001450.0,52428000000.0,10200000,KOSDAQ
2012-01-27,5130.0,5130.0,4940.0,5020.0,122723.0,612086900.0,51204000000.0,10200000,KOSDAQ
2012-01-30,5080.0,5080.0,4945.0,4990.0,56025.0,278488305.0,50898000000.0,10200000,KOSDAQ
2012-01-31,4980.0,5150.0,4960.0,5040.0,51692.0,259280305.0,51408000000.0,10200000,KOSDAQ
2012-02-01,5010.0,5070.0,4940.0,4965.0,56550.0,281429395.0,50643000000.0,10200000,KOSDAQ
2012-02-02,5020.0,5160.0,4965.0,5080.0,102103.0,514325480.0,51816000000.0,10200000,KOSDAQ
2012-02-03,5130.0,5180.0,5070.0,5140.0,26744.0,137025560.0,52428000000.0,10200000,KOSDAQ
2012-02-06,5180.0,5190.0,5010.0,5100.0,22018.0,111894310.0,52020000000.0,10200000,KOSDAQ
2012-02-07,5050.0,5150.0,5040.0,5140.0,35900.0,183229360.0,52428000000.0,10200000,KOSDAQ
2012-02-08,5150.0,5310.0,5100.0,5230.0,21187.0,110096580.0,53346000000.0,10200000,KOSDAQ
2012-02-09,5120.0,5280.0,5120.0,5230.0,33033.0,171790980.0,53346000000.0,10200000,KOSDAQ
2012-02-10,5200.0,5290.0,5160.0,5280.0,31208.0,163729230.0,53856000000.0,10200000,KOSDAQ
2012-02-13,5280.0,5420.0,5230.0,5420.0,33089.0,175740200.0,55284000000.0,10200000,KOSDAQ
2012-02-14,5330.0,5470.0,5320.0,5460.0,26035.0,140249520.0,55692000000.0,10200000,KOSDAQ
2012-02-15,5490.0,5490.0,5370.0,5400.0,8370.0,45246250.0,55080000000.0,10200000,KOSDAQ
