d,o,h,l,c,v,a,mc,s,m
2018-01-03,4650.0,4650.0,4650.0,4650.0,500.0,2325000.0,34926447600.0,7511064,KONEX
2018-01-04,5300.0,5300.0,4700.0,5000.0,15406.0,81600500.0,37555320000.0,7511064,KONEX
2018-01-05,4355.0,4655.0,4355.0,4655.0,12.0,55510.0,34964002920.0,7511064,KONEX
2018-01-08,3960.0,5200.0,3960.0,4215.0,105003.0,415814615.0,31659134760.0,7511064,KONEX
2018-01-09,4830.0,4840.0,4830.0,4840.0,15961.0,77141760.0,36353549760.0,7511064,KONEX
2018-01-10,4320.0,4320.0,4320.0,4320.0,1.0,4320.0,32447796480.0,7511064,KONEX
2018-01-12,5000.0,5000.0,5000.0,5000.0,650.0,3250000.0,37555320000.0,7511064,KONEX
2018-01-15,4505.0,4505.0,4505.0,4505.0,1.0,4505.0,33837343320.0,7511064,KONEX
2018-01-17,5000.0,5200.0,5000.0,5000.0,1003.0,5015400.0,37555320000.0,7511064,KONEX
2018-01-18,4400.0,4500.0,4400.0,4500.0,3000.0,13350000.0,33799788000.0,7511064,KONEX
2018-01-19,5000.0,5000.0,5000.0,5000.0,1500.0,7500000.0,37555320000.0,7511064,KONEX
2018-01-22,4515.0,4515.0,4515.0,4515.0,1.0,4515.0,33912453960.0,7511064,KONEX
2018-01-23,4640.0,5100.0,4640.0,5100.0,598.0,3004720.0,38306426400.0,7511064,KONEX
2018-01-29,4940.0,4940.0,4940.0,4940.0,1210.0,5977400.0,37104656160.0,7511064,KONEX
2018-01-30,5050.0,5070.0,5050.0,5070.0,1210.0,6114700.0,38081094480.0,7511064,KONEX
2018-01-31,4910.0,4910.0,4910.0,4910.0,216.0,1060560.0,36879324240.0,7511064,KONEX
2018-02-02,4760.0,4760.0,4600.0,4600.0,1220.0,5647200.0,34550894400.0,7511064,KONEX
2018-02-05,4735.0,4735.0,4735.0,4735.0,225.0,1065375.0,35564888040.0,7511064,KONEX
2018-02-06,4735.0,4735.0,4735.0,4735.0,160.0,757600.0,35564888040.0,7511064,KONEX
2018-02-07,4605.0,4605.0,4605.0,4605.0,1.0,4605.0,34588449720.0,7511064,KONEX
2018-02-08,4155.0,4950.0,4155.0,4155.0,7.0,33060.0,31208470920.0,7511064,KONEX
2018-02-09,4155.0,4750.0,4155.0,4750.0,510.0,2125000.0,35677554000.0,7511064,KONEX
2018-02-12,4610.0,4610.0,4610.0,4610.0,220.0,1014200.0,34626005040.0,7511064,KONEX
2018-02-13,4510.0,4510.0,4475.0,4475.0,1725.0,7736875.0,33612011400.0,7511064,KONEX
2018-02-19,5000.0,5000.0,5000.0,5000.0,1.0,5000.0,37555320000.0,7511064,KONEX
2018-02-20,4900.0,4900.0,4355.0,4355.0,694.0,3024140.0,32710683720.0,7511064,KONEX
2018-02-21,4600.0,4600.0,4600.0,4600.0,1.0,4600.0,34550894400.0,7511064,KONEX
2018-02-22,4700.0,4800.0,4700.0,4800.0,2.0,9500.0,36053107200.0,7511064,KONEX
2018-02-23,5000.0,5000.0,5000.0,5000.0,15.0,75000.0,37555320000.0,7511064,KONEX
2018-02-26,4850.0,4850.0,4850.0,4850.0,210.0,1018500.0,36428660400.0,7511064,KONEX
2018-02-27,4705.0,4705.0,4700.0,4700.0,215.0,1011570.0,35302000800.0,7511064,KONEX
2018-02-28,4560.0,4560.0,4560.0,4560.0,200.0,912000.0,34250451840.0,7511064,KONEX
2018-03-02,4690.0,4690.0,4690.0,4690.0,227.0,1064630.0,35226890160.0,7511064,KONEX
2018-03-05,4800.0,4800.0,4800.0,4800.0,1.0,4800.0,36053107200.0,7511064,KONEX
2018-03-06,4655.0,4655.0,4655.0,4655.0,265.0,1233575.0,34964002920.0,7511064,KONEX
2018-03-07,4500.0,4500.0,4310.0,4310.0,1120.0,4870040.0,32372685840.0,7511064,KONEX
2018-03-08,4430.0,4600.0,4430.0,4600.0,241.0,1067800.0,34550894400.0,7511064,KONEX
2018-03-12,4460.0,4700.0,4460.0,4700.0,226.0,1008200.0,35302000800.0,7511064,KONEX
2018-03-13,4560.0,4600.0,4560.0,4600.0,229.0,1044600.0,34550894400.0,7511064,KONEX
2018-03-14,4500.0,4500.0,4460.0,4460.0,226.0,1008000.0,33499345440.0,7511064,KONEX
2018-03-15,4580.0,4580.0,4580.0,4580.0,1.0,4580.0,34400673120.0,7511064,KONEX
2018-03-19,4445.0,4445.0,4110.0,4110.0,1010.0,4227045.0,30870473040.0,7511064,KONEX
2018-03-20,4600.0,4600.0,4600.0,4600.0,3.0,13800.0,34550894400.0,7511064,KONEX
2018-03-21,4805.0,4805.0,4110.0,4500.0,5683.0,25085945.0,33799788000.0,7511064,KONEX
2018-03-22,4110.0,4110.0,4110.0,4110.0,1235.0,5075850.0,30870473040.0,7511064,KONEX
2018-03-23,4600.0,4600.0,4600.0,4600.0,15.0,69000.0,34550894400.0,7511064,KONEX
2018-03-26,4900.0,4900.0,4900.0,4900.0,15.0,73500.0,36804213600.0,7511064,KONEX
2018-03-27,4750.0,4750.0,4500.0,4500.0,227.0,1076000.0,33799788000.0,7511064,KONEX
2018-03-28,4625.0,4625.0,4365.0,4365.0,245.0,1072200.0,32785794360.0,7511064,KONEX
2018-03-29,4235.0,4480.0,4235.0,4480.0,3400.0,14712000.0,33649566720.0,7511064,KONEX
2018-03-30,4110.0,4110.0,4110.0,4110.0,1450.0,5959500.0,30870473040.0,7511064,KONEX
2018-04-02,4220.0,4220.0,4220.0,4220.0,251.0,1059220.0,31696690080.0,7511064,KONEX
2018-04-03,4000.0,4000.0,4000.0,4000.0,355.0,1420000.0,30044256000.0,7511064,KONEX
2018-04-05,4400.0,4400.0,4000.0,4000.0,30.0,127000.0,30044256000.0,7511064,KONEX
2018-04-10,4300.0,4300.0,3950.0,3950.0,220.0,878500.0,29668702800.0,7511064,KONEX
2018-04-12,3900.0,3900.0,3900.0,3900.0,5.0,19500.0,29293149600.0,7511064,KONEX
2018-04-13,4090.0,4090.0,4090.0,4090.0,1.0,4090.0,30720251760.0,7511064,KONEX
2018-04-16,3800.0,3800.0,3800.0,3800.0,600.0,2280000.0,28542043200.0,7511064,KONEX
2018-04-19,3950.0,3990.0,3950.0,3990.0,5000.0,19758440.0,29969145360.0,7511064,KONEX
2018-04-23,3870.0,3870.0,3870.0,3870.0,200.0,774000.0,29067817680.0,7511064,KONEX
2018-04-26,4300.0,4300.0,4000.0,4000.0,30.0,126500.0,30044256000.0,7511064,KONEX
