d,o,h,l,c,v,a,mc,s,m
2015-01-02,5000.0,5180.0,4880.0,5180.0,451.0,2282610.0,28649207300.0,5530735,KOSPI
2015-01-06,5100.0,5100.0,4910.0,5090.0,612.0,3036405.0,28151441150.0,5530735,KOSPI
2015-01-07,5080.0,5200.0,4820.0,4980.0,1480.0,7293370.0,27543060300.0,5530735,KOSPI
2015-01-08,5080.0,5080.0,4650.0,4920.0,3572.0,17098795.0,27211216200.0,5530735,KOSPI
2015-01-09,4920.0,4920.0,4785.0,4860.0,2444.0,11752415.0,26879372100.0,5530735,KOSPI
2015-01-12,5140.0,5140.0,4730.0,4815.0,523.0,2513230.0,26630489025.0,5530735,KOSPI
2015-01-13,4975.0,4975.0,4730.0,4795.0,908.0,4317525.0,26519874325.0,5530735,KOSPI
2015-01-14,4855.0,4985.0,4655.0,4805.0,964.0,4550510.0,26575181675.0,5530735,KOSPI
2015-01-15,4725.0,4860.0,4510.0,4550.0,7679.0,35128450.0,25164844250.0,5530735,KOSPI
2015-01-16,4550.0,4670.0,4510.0,4625.0,1344.0,6174425.0,25579649375.0,5530735,KOSPI
2015-01-19,4770.0,4770.0,4620.0,4700.0,927.0,4326625.0,25994454500.0,5530735,KOSPI
2015-01-20,4600.0,4745.0,4600.0,4690.0,26.0,122040.0,25939147150.0,5530735,KOSPI
2015-01-21,4690.0,4690.0,4500.0,4525.0,2153.0,9801725.0,25026575875.0,5530735,KOSPI
2015-01-22,4525.0,4680.0,4405.0,4570.0,1114.0,5080280.0,25275458950.0,5530735,KOSPI
2015-01-23,4630.0,4640.0,4470.0,4590.0,2025.0,9146000.0,25386073650.0,5530735,KOSPI
2015-01-26,4640.0,4640.0,4380.0,4595.0,1522.0,6854020.0,25413727325.0,5530735,KOSPI
2015-01-27,4700.0,4700.0,4500.0,4660.0,896.0,4101470.0,25773225100.0,5530735,KOSPI
2015-01-28,4725.0,4725.0,4500.0,4705.0,4863.0,22296495.0,26022108175.0,5530735,KOSPI
2015-01-29,4700.0,4715.0,4510.0,4510.0,3638.0,16555665.0,24943614850.0,5530735,KOSPI
2015-01-30,4540.0,4640.0,4475.0,4600.0,1442.0,6543805.0,25441381000.0,5530735,KOSPI
2015-02-02,4600.0,4690.0,4485.0,4590.0,40.0,185100.0,25386073650.0,5530735,KOSPI
2015-02-03,4640.0,4640.0,4485.0,4515.0,2370.0,10718835.0,24971268525.0,5530735,KOSPI
2015-02-04,4515.0,4580.0,4460.0,4555.0,617.0,2777805.0,25192497925.0,5530735,KOSPI
2015-02-05,4570.0,4575.0,4420.0,4510.0,3044.0,13628560.0,24943614850.0,5530735,KOSPI
2015-02-06,4570.0,4700.0,4570.0,4660.0,1107.0,5168045.0,25773225100.0,5530735,KOSPI
2015-02-09,4675.0,4675.0,4650.0,4650.0,366.0,1703810.0,25717917750.0,5530735,KOSPI
2015-02-10,4680.0,4680.0,4510.0,4620.0,447.0,2029790.0,25551995700.0,5530735,KOSPI
2015-02-11,4620.0,4820.0,4500.0,4800.0,9404.0,43991490.0,26547528000.0,5530735,KOSPI
2015-02-12,4780.0,5520.0,4710.0,5520.0,63536.0,337410635.0,30529657200.0,5530735,KOSPI
2015-02-13,6100.0,6340.0,6100.0,6340.0,45002.0,281244590.0,35064859900.0,5530735,KOSPI
2015-02-16,7290.0,7290.0,7290.0,7290.0,13777.0,100434330.0,40319058150.0,5530735,KOSPI
2015-02-17,8380.0,8380.0,7550.0,8380.0,341093.0,2814217620.0,46347559300.0,5530735,KOSPI
2015-02-23,9630.0,9630.0,8550.0,9000.0,458888.0,4261210720.0,49776615000.0,5530735,KOSPI
2015-02-24,8290.0,8300.0,7650.0,7650.0,129029.0,1005057570.0,42310122750.0,5530735,KOSPI
2015-02-25,7060.0,7450.0,6650.0,6730.0,419793.0,2930592300.0,37221846550.0,5530735,KOSPI
2015-02-26,6600.0,7070.0,6470.0,6750.0,163223.0,1096320360.0,37332461250.0,5530735,KOSPI
2015-02-27,6920.0,7200.0,6250.0,6250.0,192026.0,1286622260.0,34567093750.0,5530735,KOSPI
2015-03-02,6320.0,6400.0,5800.0,6200.0,121040.0,730554750.0,34290557000.0,5530735,KOSPI
2015-03-03,6120.0,6400.0,6000.0,6270.0,67671.0,420829780.0,34677708450.0,5530735,KOSPI
2015-03-04,6270.0,6780.0,6160.0,6590.0,101908.0,664159220.0,36447543650.0,5530735,KOSPI
2015-03-05,6500.0,6590.0,6200.0,6300.0,51392.0,324405470.0,34843630500.0,5530735,KOSPI
2015-03-06,6250.0,6260.0,5810.0,6070.0,67886.0,408261300.0,33571561450.0,5530735,KOSPI
2015-03-09,6070.0,6070.0,5640.0,5740.0,50122.0,288993170.0,31746418900.0,5530735,KOSPI
2015-03-10,5920.0,5930.0,5670.0,5820.0,67745.0,390667950.0,32188877700.0,5530735,KOSPI
2015-03-11,5940.0,6010.0,5700.0,5940.0,40473.0,236326620.0,32852565900.0,5530735,KOSPI
2015-03-12,5940.0,6040.0,5810.0,5870.0,22726.0,134090510.0,32465414450.0,5530735,KOSPI
2015-03-13,5970.0,5990.0,5760.0,5960.0,15908.0,93458060.0,32963180600.0,5530735,KOSPI
2015-03-16,5990.0,5990.0,5580.0,5680.0,35341.0,201083750.0,31414574800.0,5530735,KOSPI
2015-03-17,5480.0,5790.0,5480.0,5740.0,63110.0,352852230.0,31746418900.0,5530735,KOSPI
2015-03-18,5790.0,5870.0,5640.0,5650.0,39213.0,224308420.0,31248652750.0,5530735,KOSPI
2015-03-19,5660.0,5900.0,5660.0,5800.0,19152.0,110339730.0,32078263000.0,5530735,KOSPI
2015-03-20,5980.0,5980.0,5800.0,5800.0,15937.0,93401770.0,32078263000.0,5530735,KOSPI
