d,o,h,l,c,v,a,mc,s,m
2002-01-02,11800.0,12250.0,11800.0,12100.0,44104.0,533116400.0,61492054800.0,5081988,KOSPI
2002-01-03,12500.0,12500.0,12100.0,12300.0,87280.0,1068403500.0,62508452400.0,5081988,KOSPI
2002-01-04,12400.0,12550.0,12150.0,12300.0,75630.0,929367000.0,62508452400.0,5081988,KOSPI
2002-01-07,12100.0,12300.0,11850.0,11900.0,75230.0,904769000.0,60475657200.0,5081988,KOSPI
2002-01-08,11900.0,12150.0,11800.0,11900.0,46550.0,556611500.0,60475657200.0,5081988,KOSPI
2002-01-09,12000.0,12850.0,11700.0,12550.0,169570.0,2109974500.0,63778949400.0,5081988,KOSPI
2002-01-10,12600.0,12700.0,11950.0,12050.0,68751.0,837988050.0,61237955400.0,5081988,KOSPI
2002-01-11,11850.0,12200.0,11850.0,11900.0,44051.0,527432900.0,60475657200.0,5081988,KOSPI
2002-01-14,11900.0,11900.0,11600.0,11700.0,50098.0,588705600.0,59459259600.0,5081988,KOSPI
2002-01-15,12150.0,12200.0,11750.0,11800.0,90729.0,1084173700.0,59967458400.0,5081988,KOSPI
2002-01-16,12050.0,12050.0,11600.0,11800.0,49960.0,586755500.0,59967458400.0,5081988,KOSPI
2002-01-17,11650.0,11650.0,11300.0,11300.0,44830.0,511107500.0,57426464400.0,5081988,KOSPI
2002-01-18,11350.0,11350.0,10800.0,10800.0,69040.0,760854000.0,54885470400.0,5081988,KOSPI
2002-01-21,10800.0,11050.0,10650.0,10950.0,35271.0,382364950.0,55647768600.0,5081988,KOSPI
2002-01-22,10650.0,11100.0,10650.0,10900.0,58195.0,630917500.0,55393669200.0,5081988,KOSPI
2002-01-23,10700.0,11300.0,10700.0,11300.0,52458.0,579352400.0,57426464400.0,5081988,KOSPI
2002-01-24,11600.0,11700.0,11050.0,11400.0,55380.0,630585000.0,57934663200.0,5081988,KOSPI
2002-01-25,11600.0,11650.0,11200.0,11550.0,60730.0,697555500.0,58696961400.0,5081988,KOSPI
2002-01-28,11700.0,11800.0,11450.0,11650.0,64920.0,753375000.0,59205160200.0,5081988,KOSPI
2002-01-29,11800.0,12550.0,11800.0,12300.0,160770.0,1967773000.0,62508452400.0,5081988,KOSPI
2002-01-30,11850.0,12100.0,11600.0,11900.0,62306.0,736950900.0,60475657200.0,5081988,KOSPI
2002-01-31,11950.0,12300.0,11900.0,12000.0,86473.0,1045515000.0,60983856000.0,5081988,KOSPI
2002-02-01,12500.0,12650.0,11900.0,11900.0,85261.0,1042118400.0,60475657200.0,5081988,KOSPI
2002-02-04,11800.0,12750.0,11300.0,11850.0,245620.0,2973013500.0,60221557800.0,5081988,KOSPI
2002-02-05,12200.0,12300.0,11850.0,12050.0,153828.0,1864807400.0,61237955400.0,5081988,KOSPI
2002-02-06,12350.0,13550.0,12150.0,13150.0,442330.0,5680716000.0,66828142200.0,5081988,KOSPI
2002-02-07,12800.0,13150.0,12050.0,12050.0,179145.0,2257684750.0,61237955400.0,5081988,KOSPI
2002-02-08,12300.0,12300.0,11700.0,12000.0,86810.0,1036608500.0,60983856000.0,5081988,KOSPI
2002-02-14,12100.0,12600.0,12100.0,12600.0,103130.0,1274876500.0,64033048800.0,5081988,KOSPI
2002-02-15,12500.0,12900.0,12400.0,12600.0,56848.0,716142300.0,64033048800.0,5081988,KOSPI
2002-02-18,12350.0,12700.0,12350.0,12400.0,73928.0,924094700.0,63016651200.0,5081988,KOSPI
2002-02-19,12600.0,13250.0,12350.0,13000.0,149103.0,1926045000.0,66065844000.0,5081988,KOSPI
2002-02-20,13100.0,13650.0,12850.0,13600.0,192125.0,2568535500.0,69115036800.0,5081988,KOSPI
2002-02-21,13800.0,13800.0,13200.0,13650.0,122940.0,1665556000.0,69369136200.0,5081988,KOSPI
2002-02-22,13400.0,13500.0,13000.0,13200.0,96249.0,1269085800.0,67082241600.0,5081988,KOSPI
2002-02-25,13050.0,13400.0,12700.0,12700.0,100393.0,1295137100.0,64541247600.0,5081988,KOSPI
2002-02-26,12900.0,13350.0,12750.0,13000.0,110043.0,1437802500.0,66065844000.0,5081988,KOSPI
2002-02-27,13250.0,13500.0,12850.0,13500.0,141940.0,1873732500.0,68606838000.0,5081988,KOSPI
2002-02-28,12900.0,13450.0,12800.0,13300.0,95670.0,1258910000.0,67590440400.0,5081988,KOSPI
2002-03-04,13750.0,14650.0,13550.0,14200.0,898479.0,12746363800.0,72164229600.0,5081988,KOSPI
2002-03-05,14350.0,14550.0,13800.0,14150.0,311606.0,4425369400.0,71910130200.0,5081988,KOSPI
2002-03-06,14150.0,14950.0,13900.0,14400.0,317138.0,4593082200.0,73180627200.0,5081988,KOSPI
2002-03-07,14400.0,14500.0,13800.0,13950.0,241778.0,3416212600.0,70893732600.0,5081988,KOSPI
2002-03-08,14350.0,14400.0,13500.0,13600.0,191150.0,2651966500.0,69115036800.0,5081988,KOSPI
2002-03-11,13400.0,14300.0,13350.0,13950.0,272578.0,3781088600.0,70893732600.0,5081988,KOSPI
2002-03-12,14000.0,14000.0,13600.0,13600.0,125088.0,1718559800.0,69115036800.0,5081988,KOSPI
2002-03-13,13600.0,13900.0,13500.0,13800.0,150061.0,2063799300.0,70131434400.0,5081988,KOSPI
2002-03-14,13800.0,14250.0,13650.0,13900.0,127820.0,1780227000.0,70639633200.0,5081988,KOSPI
2002-03-15,13950.0,15200.0,13950.0,14700.0,495474.0,7293384300.0,74705223600.0,5081988,KOSPI
2002-03-18,14750.0,15050.0,14500.0,14900.0,235212.0,3465084800.0,75721621200.0,5081988,KOSPI
2002-03-19,14650.0,15900.0,14600.0,15300.0,433010.0,6621500500.0,77754416400.0,5081988,KOSPI
2002-03-20,15600.0,16250.0,15200.0,15450.0,320710.0,5041201000.0,78516714600.0,5081988,KOSPI
2002-03-21,15100.0,16350.0,15050.0,15950.0,234990.0,3720102000.0,81057708600.0,5081988,KOSPI
2002-03-22,15900.0,16100.0,15550.0,15900.0,160940.0,2559663000.0,80803609200.0,5081988,KOSPI
2002-03-25,15800.0,16300.0,15300.0,15300.0,195715.0,3102059000.0,77754416400.0,5081988,KOSPI
2002-03-26,15000.0,15350.0,14750.0,14850.0,110466.0,1660205600.0,75467521800.0,5081988,KOSPI
2002-03-27,14650.0,15300.0,14650.0,15100.0,82900.0,1249194000.0,76738018800.0,5081988,KOSPI
2002-03-28,15000.0,15700.0,15000.0,15100.0,103360.0,1580159500.0,76738018800.0,5081988,KOSPI
2002-03-29,15000.0,16200.0,15000.0,15700.0,250848.0,3917104100.0,79787211600.0,5081988,KOSPI
2002-04-01,16100.0,17100.0,15500.0,16000.0,464594.0,7628378000.0,81311808000.0,5081988,KOSPI
2002-04-02,16200.0,16550.0,15800.0,16350.0,189270.0,3063043500.0,83090503800.0,5081988,KOSPI
2002-04-03,16300.0,16700.0,15900.0,16150.0,179360.0,2924507000.0,82074106200.0,5081988,KOSPI
2002-04-04,15700.0,16150.0,15300.0,15350.0,179051.0,2789539350.0,78008515800.0,5081988,KOSPI
2002-04-08,15400.0,15650.0,15100.0,15300.0,77968.0,1200178400.0,77754416400.0,5081988,KOSPI
2002-04-09,15300.0,15400.0,13450.0,13900.0,265150.0,3732489000.0,70639633200.0,5081988,KOSPI
2002-04-10,13600.0,13800.0,12850.0,13200.0,114954.0,1514450800.0,67082241600.0,5081988,KOSPI
2002-04-11,13200.0,13350.0,12600.0,12600.0,127020.0,1650619500.0,64033048800.0,5081988,KOSPI
2002-04-12,12400.0,13050.0,12400.0,12700.0,150700.0,1924224000.0,64541247600.0,5081988,KOSPI
2002-04-15,12700.0,13150.0,12700.0,12900.0,57126.0,741337400.0,65557645200.0,5081988,KOSPI
2002-04-16,12800.0,13150.0,12700.0,12900.0,79120.0,1022109000.0,65557645200.0,5081988,KOSPI
2002-04-17,13100.0,13300.0,12900.0,13050.0,143370.0,1876182500.0,66319943400.0,5081988,KOSPI
2002-04-18,13250.0,13250.0,12900.0,12900.0,98764.0,1286797600.0,65557645200.0,5081988,KOSPI
2002-04-19,12900.0,12900.0,11250.0,11400.0,349000.0,4148072000.0,57934663200.0,5081988,KOSPI
2002-04-22,11600.0,11800.0,10200.0,10750.0,214340.0,2321508000.0,54631371000.0,5081988,KOSPI
2002-04-23,10550.0,11300.0,10300.0,10950.0,123410.0,1348178000.0,55647768600.0,5081988,KOSPI
2002-04-24,10750.0,11100.0,10500.0,10500.0,81300.0,872757000.0,53360874000.0,5081988,KOSPI
2002-04-25,10200.0,10200.0,9700.0,9700.0,125780.0,1239060100.0,49295283600.0,5081988,KOSPI
2002-04-26,9700.0,10500.0,9500.0,10400.0,155440.0,1571131800.0,52852675200.0,5081988,KOSPI
2002-04-29,9710.0,10200.0,9710.0,9980.0,47667.0,476465660.0,50718240240.0,5081988,KOSPI
2002-04-30,9920.0,10350.0,9920.0,10000.0,53040.0,534264100.0,50819880000.0,5081988,KOSPI
2002-05-02,10300.0,10500.0,10200.0,10500.0,82430.0,855063000.0,53360874000.0,5081988,KOSPI
2002-05-03,10500.0,10500.0,9950.0,10100.0,41190.0,419007500.0,51328078800.0,5081988,KOSPI
2002-05-06,9850.0,10150.0,9850.0,9980.0,23080.0,230088900.0,50718240240.0,5081988,KOSPI
2002-05-07,9700.0,10350.0,9520.0,10150.0,48304.0,482299500.0,51582178200.0,5081988,KOSPI
2002-05-08,10300.0,10850.0,10200.0,10750.0,83470.0,880998000.0,54631371000.0,5081988,KOSPI
2002-05-09,10950.0,11000.0,10100.0,10100.0,57040.0,604950500.0,51328078800.0,5081988,KOSPI
2002-05-10,10200.0,10600.0,10050.0,10300.0,52170.0,538155500.0,52344476400.0,5081988,KOSPI
2002-05-13,10000.0,10400.0,9990.0,10300.0,32440.0,327708900.0,52344476400.0,5081988,KOSPI
2002-05-14,10400.0,10600.0,10100.0,10200.0,43610.0,452207500.0,51836277600.0,5081988,KOSPI
2002-05-15,10350.0,10700.0,10350.0,10650.0,88560.0,935601000.0,54123172200.0,5081988,KOSPI
2002-05-16,10950.0,11200.0,10700.0,10900.0,96110.0,1046840000.0,55393669200.0,5081988,KOSPI
2002-05-17,10900.0,11250.0,10800.0,11000.0,79451.0,875981000.0,55901868000.0,5081988,KOSPI
2002-05-20,11200.0,11250.0,10850.0,10850.0,50640.0,561074000.0,55139569800.0,5081988,KOSPI
2002-05-21,10850.0,11000.0,10250.0,10500.0,61880.0,654909500.0,53360874000.0,5081988,KOSPI
2002-05-22,10300.0,10500.0,10150.0,10300.0,39550.0,407116000.0,52344476400.0,5081988,KOSPI
2002-05-23,10500.0,10800.0,10100.0,10150.0,62643.0,651731450.0,51582178200.0,5081988,KOSPI
2002-05-24,10350.0,10550.0,10100.0,10300.0,46780.0,478903500.0,52344476400.0,5081988,KOSPI
