d,o,h,l,c,v,a,mc,s,m,rs
2019-05-08,2115.0,2240.0,2025.0,2030.0,2869310.0,5957696445.0,17498600000.0,8620000,KOSDAQ,tradable_ohlcv
2019-05-09,2050.0,2070.0,2025.0,2035.0,384982.0,785858615.0,17541700000.0,8620000,KOSDAQ,tradable_ohlcv
2019-05-10,2040.0,2045.0,2025.0,2040.0,327737.0,666413915.0,17584800000.0,8620000,KOSDAQ,tradable_ohlcv
2019-05-13,2040.0,2055.0,2035.0,2050.0,286049.0,585117455.0,17671000000.0,8620000,KOSDAQ,tradable_ohlcv
2019-05-14,2055.0,2170.0,2035.0,2070.0,1226886.0,2561218675.0,17843400000.0,8620000,KOSDAQ,tradable_ohlcv
2019-05-15,2060.0,2080.0,2040.0,2045.0,121836.0,249703775.0,17627900000.0,8620000,KOSDAQ,tradable_ohlcv
2019-05-16,2040.0,2060.0,2040.0,2040.0,122181.0,249558705.0,17584800000.0,8620000,KOSDAQ,tradable_ohlcv
2019-05-17,2055.0,2055.0,2040.0,2045.0,71888.0,146918810.0,17627900000.0,8620000,KOSDAQ,tradable_ohlcv
2019-05-20,2040.0,2060.0,2040.0,2045.0,52697.0,107651595.0,17627900000.0,8620000,KOSDAQ,tradable_ohlcv
2019-05-21,2050.0,2050.0,2035.0,2040.0,93135.0,189900805.0,17584800000.0,8620000,KOSDAQ,tradable_ohlcv
2019-05-22,2040.0,2055.0,2030.0,2040.0,117277.0,238792420.0,17584800000.0,8620000,KOSDAQ,tradable_ohlcv
2019-05-23,2045.0,2050.0,2040.0,2045.0,34640.0,70854885.0,17627900000.0,8620000,KOSDAQ,tradable_ohlcv
2019-05-24,2050.0,2055.0,2045.0,2045.0,48056.0,98607510.0,17627900000.0,8620000,KOSDAQ,tradable_ohlcv
2019-05-27,2045.0,2055.0,2045.0,2050.0,43311.0,88616895.0,17671000000.0,8620000,KOSDAQ,tradable_ohlcv
2019-05-28,2050.0,2055.0,2045.0,2055.0,48377.0,99326245.0,17714100000.0,8620000,KOSDAQ,tradable_ohlcv
2019-05-29,2050.0,2060.0,2050.0,2050.0,18199.0,37365820.0,17671000000.0,8620000,KOSDAQ,tradable_ohlcv
2019-05-30,2055.0,2055.0,2040.0,2045.0,48407.0,98939995.0,17627900000.0,8620000,KOSDAQ,tradable_ohlcv
2019-05-31,2065.0,2065.0,2045.0,2050.0,9123.0,18693605.0,17671000000.0,8620000,KOSDAQ,tradable_ohlcv
2019-06-03,2060.0,2090.0,2045.0,2060.0,281398.0,579096150.0,17757200000.0,8620000,KOSDAQ,tradable_ohlcv
2019-06-04,2070.0,2110.0,2050.0,2050.0,355001.0,732680440.0,17671000000.0,8620000,KOSDAQ,tradable_ohlcv
2019-06-05,2050.0,2070.0,2050.0,2055.0,42794.0,87933145.0,17714100000.0,8620000,KOSDAQ,tradable_ohlcv
2019-06-07,2055.0,2065.0,2055.0,2060.0,53129.0,109623275.0,17757200000.0,8620000,KOSDAQ,tradable_ohlcv
2019-06-10,2055.0,2070.0,2055.0,2060.0,28673.0,59122985.0,17757200000.0,8620000,KOSDAQ,tradable_ohlcv
2019-06-11,2065.0,2075.0,2060.0,2070.0,53043.0,109681325.0,17843400000.0,8620000,KOSDAQ,tradable_ohlcv
2019-06-12,2075.0,2075.0,2065.0,2075.0,17543.0,36297955.0,17886500000.0,8620000,KOSDAQ,tradable_ohlcv
2019-06-13,2075.0,2080.0,2065.0,2065.0,39369.0,81709970.0,17800300000.0,8620000,KOSDAQ,tradable_ohlcv
2019-06-14,2070.0,2090.0,2065.0,2085.0,146808.0,305080995.0,17972700000.0,8620000,KOSDAQ,tradable_ohlcv
2019-06-17,2095.0,2095.0,2075.0,2090.0,31823.0,66316880.0,18015800000.0,8620000,KOSDAQ,tradable_ohlcv
2019-06-18,2095.0,2095.0,2080.0,2085.0,9265.0,19314040.0,17972700000.0,8620000,KOSDAQ,tradable_ohlcv
2019-06-19,2090.0,2090.0,2080.0,2090.0,51189.0,106650525.0,18015800000.0,8620000,KOSDAQ,tradable_ohlcv
2019-06-20,2095.0,2100.0,2085.0,2100.0,48765.0,102163650.0,18102000000.0,8620000,KOSDAQ,tradable_ohlcv
2019-06-21,2100.0,2105.0,2095.0,2105.0,47369.0,99471760.0,18145100000.0,8620000,KOSDAQ,tradable_ohlcv
2019-06-24,2100.0,2100.0,2090.0,2095.0,29368.0,61564640.0,18058900000.0,8620000,KOSDAQ,tradable_ohlcv
2019-06-25,2095.0,2105.0,2085.0,2090.0,144241.0,302110875.0,18015800000.0,8620000,KOSDAQ,tradable_ohlcv
2019-06-26,2090.0,2105.0,2090.0,2090.0,41643.0,87363335.0,18015800000.0,8620000,KOSDAQ,tradable_ohlcv
2019-06-27,2090.0,2100.0,2090.0,2100.0,15875.0,33204600.0,18102000000.0,8620000,KOSDAQ,tradable_ohlcv
2019-06-28,2100.0,2100.0,2090.0,2095.0,22523.0,47263360.0,18058900000.0,8620000,KOSDAQ,tradable_ohlcv
2019-07-01,2090.0,2095.0,2085.0,2095.0,61437.0,128316885.0,18058900000.0,8620000,KOSDAQ,tradable_ohlcv
2019-07-02,2095.0,2095.0,2090.0,2090.0,39601.0,82916685.0,18015800000.0,8620000,KOSDAQ,tradable_ohlcv
2019-07-03,2085.0,2090.0,2085.0,2085.0,17344.0,36203485.0,17972700000.0,8620000,KOSDAQ,tradable_ohlcv
2019-07-04,2095.0,2100.0,2085.0,2095.0,26676.0,55867325.0,18058900000.0,8620000,KOSDAQ,tradable_ohlcv
2019-07-05,2095.0,2095.0,2085.0,2095.0,35009.0,73162665.0,18058900000.0,8620000,KOSDAQ,tradable_ohlcv
2019-07-08,2090.0,2095.0,2085.0,2095.0,14179.0,29641115.0,18058900000.0,8620000,KOSDAQ,tradable_ohlcv
2019-07-09,2095.0,2095.0,2090.0,2095.0,8633.0,18069050.0,18058900000.0,8620000,KOSDAQ,tradable_ohlcv
2019-07-10,2090.0,2110.0,2090.0,2095.0,25798.0,54067620.0,18058900000.0,8620000,KOSDAQ,tradable_ohlcv
2019-07-11,2090.0,2095.0,2085.0,2095.0,16430.0,34297860.0,18058900000.0,8620000,KOSDAQ,tradable_ohlcv
2019-07-12,2095.0,2095.0,2095.0,2095.0,6867.0,14386365.0,18058900000.0,8620000,KOSDAQ,tradable_ohlcv
2019-07-15,2095.0,2095.0,2090.0,2095.0,13504.0,28240720.0,18058900000.0,8620000,KOSDAQ,tradable_ohlcv
2019-07-16,2095.0,2100.0,2085.0,2095.0,13203.0,27620070.0,18058900000.0,8620000,KOSDAQ,tradable_ohlcv
2019-07-17,2090.0,2090.0,2070.0,2070.0,15714.0,32662300.0,17843400000.0,8620000,KOSDAQ,tradable_ohlcv
2019-07-18,2085.0,2085.0,2060.0,2085.0,11130.0,23113275.0,17972700000.0,8620000,KOSDAQ,tradable_ohlcv
2019-07-19,2090.0,2090.0,2065.0,2090.0,7689.0,16049450.0,18015800000.0,8620000,KOSDAQ,tradable_ohlcv
2019-07-22,2090.0,2095.0,2075.0,2090.0,21660.0,45077705.0,18015800000.0,8620000,KOSDAQ,tradable_ohlcv
2019-07-23,2095.0,2095.0,2085.0,2090.0,20179.0,42139350.0,18015800000.0,8620000,KOSDAQ,tradable_ohlcv
2019-07-24,2090.0,2090.0,2080.0,2090.0,20993.0,43842435.0,18015800000.0,8620000,KOSDAQ,tradable_ohlcv
2019-07-25,2090.0,2095.0,2085.0,2090.0,2810.0,5881270.0,18015800000.0,8620000,KOSDAQ,tradable_ohlcv
2019-07-26,2075.0,2090.0,2075.0,2085.0,1500.0,3125245.0,17972700000.0,8620000,KOSDAQ,tradable_ohlcv
2019-07-29,2080.0,2085.0,2080.0,2085.0,4475.0,9319160.0,17972700000.0,8620000,KOSDAQ,tradable_ohlcv
2019-07-30,2085.0,2085.0,2080.0,2085.0,1923.0,4009220.0,17972700000.0,8620000,KOSDAQ,tradable_ohlcv
2019-07-31,2085.0,2085.0,2070.0,2085.0,6522.0,13524600.0,17972700000.0,8620000,KOSDAQ,tradable_ohlcv
2019-08-01,2085.0,2090.0,2085.0,2090.0,4327.0,9033400.0,18015800000.0,8620000,KOSDAQ,tradable_ohlcv
2019-08-02,2090.0,2095.0,2080.0,2085.0,5380.0,11231190.0,17972700000.0,8620000,KOSDAQ,tradable_ohlcv
2019-08-05,2085.0,2095.0,2060.0,2065.0,59775.0,124044965.0,17800300000.0,8620000,KOSDAQ,tradable_ohlcv
2019-08-06,2065.0,2080.0,2050.0,2065.0,28261.0,58125930.0,17800300000.0,8620000,KOSDAQ,tradable_ohlcv
2019-08-07,2065.0,2080.0,2065.0,2070.0,20882.0,43331735.0,17843400000.0,8620000,KOSDAQ,tradable_ohlcv
2019-08-08,2065.0,2080.0,2060.0,2070.0,14127.0,29139440.0,17843400000.0,8620000,KOSDAQ,tradable_ohlcv
2019-08-09,2075.0,2075.0,2065.0,2065.0,12511.0,25942690.0,17800300000.0,8620000,KOSDAQ,tradable_ohlcv
