d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,5920.0,6180.0,5520.0,5990.0,1719141.0,10160980180.0,51633800000.0,8620000,KOSDAQ,tradable_ohlcv
2021-01-05,6050.0,6150.0,5910.0,5990.0,887368.0,5322890470.0,51633800000.0,8620000,KOSDAQ,tradable_ohlcv
2021-01-06,6100.0,6150.0,5890.0,5950.0,559327.0,3336837370.0,51289000000.0,8620000,KOSDAQ,tradable_ohlcv
2021-01-07,5960.0,7100.0,5960.0,6430.0,2843498.0,18595577560.0,55426600000.0,8620000,KOSDAQ,tradable_ohlcv
2021-01-08,6430.0,6910.0,6230.0,6630.0,1471599.0,9700172110.0,57150600000.0,8620000,KOSDAQ,tradable_ohlcv
2021-01-11,6690.0,6690.0,6380.0,6480.0,774835.0,5018136820.0,55857600000.0,8620000,KOSDAQ,tradable_ohlcv
2021-01-12,6390.0,6660.0,5890.0,6250.0,954286.0,5952581300.0,53875000000.0,8620000,KOSDAQ,tradable_ohlcv
2021-01-13,6130.0,6350.0,6070.0,6190.0,486988.0,3008421040.0,53357800000.0,8620000,KOSDAQ,tradable_ohlcv
2021-01-14,6190.0,6190.0,5970.0,6010.0,334371.0,2016499050.0,51806200000.0,8620000,KOSDAQ,tradable_ohlcv
2021-01-15,6120.0,6350.0,5950.0,6220.0,385187.0,2346442390.0,53616400000.0,8620000,KOSDAQ,tradable_ohlcv
2021-01-18,6220.0,6230.0,5970.0,6100.0,394251.0,2401330620.0,52582000000.0,8620000,KOSDAQ,tradable_ohlcv
2021-01-19,6100.0,6140.0,5980.0,6110.0,430899.0,2607268620.0,52668200000.0,8620000,KOSDAQ,tradable_ohlcv
2021-01-20,6060.0,6200.0,5920.0,6150.0,464940.0,2813261140.0,53013000000.0,8620000,KOSDAQ,tradable_ohlcv
2021-01-21,6040.0,6460.0,6010.0,6090.0,1116397.0,6949885900.0,52495800000.0,8620000,KOSDAQ,tradable_ohlcv
2021-01-22,6130.0,6330.0,5960.0,6020.0,721084.0,4399353700.0,51892400000.0,8620000,KOSDAQ,tradable_ohlcv
2021-01-25,6010.0,6150.0,5890.0,5920.0,390764.0,2343792490.0,51030400000.0,8620000,KOSDAQ,tradable_ohlcv
2021-01-26,5860.0,5900.0,5400.0,5480.0,690139.0,3876371090.0,47237600000.0,8620000,KOSDAQ,tradable_ohlcv
2021-01-27,5460.0,5560.0,4970.0,5080.0,688793.0,3553014150.0,43789600000.0,8620000,KOSDAQ,tradable_ohlcv
2021-01-28,4890.0,5830.0,4665.0,5320.0,933542.0,4942471150.0,45858400000.0,8620000,KOSDAQ,tradable_ohlcv
2021-01-29,5310.0,5380.0,5010.0,5120.0,210044.0,1087279300.0,44134400000.0,8620000,KOSDAQ,tradable_ohlcv
2021-02-01,5120.0,5140.0,4900.0,5020.0,193850.0,971117580.0,43272400000.0,8620000,KOSDAQ,tradable_ohlcv
2021-02-02,5020.0,5260.0,4965.0,5040.0,221933.0,1124158440.0,43444800000.0,8620000,KOSDAQ,tradable_ohlcv
2021-02-03,5020.0,5140.0,4995.0,5020.0,135344.0,682096830.0,43272400000.0,8620000,KOSDAQ,tradable_ohlcv
2021-02-04,4985.0,5070.0,4955.0,4970.0,198745.0,995544930.0,42841400000.0,8620000,KOSDAQ,tradable_ohlcv
2021-02-05,5000.0,5500.0,4975.0,5250.0,415735.0,2178961680.0,45255000000.0,8620000,KOSDAQ,tradable_ohlcv
2021-02-08,5250.0,5600.0,5150.0,5270.0,273171.0,1460110340.0,45427400000.0,8620000,KOSDAQ,tradable_ohlcv
2021-02-09,5280.0,5560.0,5260.0,5320.0,232989.0,1252686440.0,45858400000.0,8620000,KOSDAQ,tradable_ohlcv
2021-02-10,5320.0,5550.0,5300.0,5530.0,256658.0,1392997310.0,47668600000.0,8620000,KOSDAQ,tradable_ohlcv
2021-02-15,5690.0,6160.0,5610.0,5990.0,785518.0,4682598060.0,51633800000.0,8620000,KOSDAQ,tradable_ohlcv
2021-02-16,6150.0,6250.0,5830.0,5920.0,512154.0,3052781730.0,51030400000.0,8620000,KOSDAQ,tradable_ohlcv
2021-02-17,5920.0,6060.0,5650.0,5840.0,307756.0,1801245830.0,50340800000.0,8620000,KOSDAQ,tradable_ohlcv
2021-02-18,5840.0,5950.0,5680.0,5690.0,278037.0,1601791810.0,49047800000.0,8620000,KOSDAQ,tradable_ohlcv
2021-02-19,5690.0,5820.0,5400.0,5590.0,241462.0,1356207690.0,48185800000.0,8620000,KOSDAQ,tradable_ohlcv
2021-02-22,5600.0,5700.0,5530.0,5600.0,144360.0,809033280.0,48272000000.0,8620000,KOSDAQ,tradable_ohlcv
2021-02-23,5450.0,5600.0,5440.0,5600.0,219428.0,1209169420.0,48272000000.0,8620000,KOSDAQ,tradable_ohlcv
2021-02-24,5650.0,5750.0,5300.0,5300.0,239378.0,1312666300.0,45686000000.0,8620000,KOSDAQ,tradable_ohlcv
2021-02-25,5400.0,5440.0,4950.0,5290.0,321754.0,1679756010.0,45599800000.0,8620000,KOSDAQ,tradable_ohlcv
2021-02-26,5120.0,5620.0,5110.0,5370.0,340923.0,1837427300.0,46289400000.0,8620000,KOSDAQ,tradable_ohlcv
2021-03-02,5400.0,5490.0,5040.0,5340.0,170218.0,912357760.0,46030800000.0,8620000,KOSDAQ,tradable_ohlcv
2021-03-03,5340.0,5490.0,5220.0,5460.0,112536.0,603635230.0,47065200000.0,8620000,KOSDAQ,tradable_ohlcv
2021-03-04,5380.0,5460.0,5250.0,5410.0,148328.0,794288790.0,46634200000.0,8620000,KOSDAQ,tradable_ohlcv
2021-03-05,5400.0,5460.0,5300.0,5330.0,112075.0,599098230.0,45944600000.0,8620000,KOSDAQ,tradable_ohlcv
2021-03-08,5340.0,5350.0,5100.0,5100.0,193414.0,1006540610.0,43962000000.0,8620000,KOSDAQ,tradable_ohlcv
2021-03-09,5080.0,5080.0,4730.0,4890.0,391730.0,1922027240.0,42151800000.0,8620000,KOSDAQ,tradable_ohlcv
2021-03-10,4995.0,5240.0,4910.0,5020.0,245595.0,1228175720.0,43272400000.0,8620000,KOSDAQ,tradable_ohlcv
2021-03-11,4905.0,6190.0,4905.0,5970.0,2443146.0,14013048085.0,51461400000.0,8620000,KOSDAQ,tradable_ohlcv
2021-03-12,6200.0,6480.0,5170.0,5200.0,2576271.0,14165707440.0,528956084800.0,101722324,KOSDAQ,tradable_ohlcv
2021-03-15,5210.0,5410.0,5170.0,5230.0,715126.0,3767116180.0,532007754520.0,101722324,KOSDAQ,tradable_ohlcv
2021-03-16,5230.0,5230.0,4940.0,4985.0,729293.0,3674871825.0,507085785140.0,101722324,KOSDAQ,tradable_ohlcv
2021-03-17,5020.0,5030.0,4860.0,4975.0,328253.0,1616653365.0,506068561900.0,101722324,KOSDAQ,tradable_ohlcv
2021-03-18,4970.0,5030.0,4900.0,4905.0,255532.0,1264614730.0,498947999220.0,101722324,KOSDAQ,tradable_ohlcv
2021-03-19,4730.0,4970.0,4730.0,4815.0,274520.0,1327241300.0,489792990060.0,101722324,KOSDAQ,tradable_ohlcv
2021-03-22,4775.0,5160.0,4775.0,4810.0,391259.0,1917399135.0,489284378440.0,101722324,KOSDAQ,tradable_ohlcv
2021-03-23,4815.0,4845.0,4760.0,4780.0,213966.0,1025057955.0,486232708720.0,101722324,KOSDAQ,tradable_ohlcv
2021-03-24,4780.0,4820.0,4705.0,4705.0,226599.0,1079104075.0,478603534420.0,101722324,KOSDAQ,tradable_ohlcv
2021-03-25,4695.0,4805.0,4645.0,4715.0,177770.0,835303260.0,479620757660.0,101722324,KOSDAQ,tradable_ohlcv
2021-03-26,4715.0,4745.0,4610.0,4645.0,233510.0,1086995120.0,472500194980.0,101722324,KOSDAQ,tradable_ohlcv
2021-03-29,4680.0,4685.0,4460.0,4460.0,316420.0,1426056145.0,453681565040.0,101722324,KOSDAQ,tradable_ohlcv
2021-03-30,4460.0,4460.0,4300.0,4345.0,343677.0,1493805620.0,441983497780.0,101722324,KOSDAQ,tradable_ohlcv
2021-03-31,4345.0,4960.0,4345.0,4555.0,643562.0,2998611800.0,463345185820.0,101722324,KOSDAQ,tradable_ohlcv
2021-04-01,4585.0,4665.0,4530.0,4555.0,174441.0,799584470.0,463345185820.0,101722324,KOSDAQ,tradable_ohlcv
2021-04-02,4560.0,4565.0,4445.0,4475.0,162046.0,724924900.0,455207399900.0,101722324,KOSDAQ,tradable_ohlcv
2021-04-05,4460.0,4520.0,4210.0,4355.0,290745.0,1267802030.0,443000721020.0,101722324,KOSDAQ,tradable_ohlcv
2021-04-06,4355.0,4395.0,4195.0,4200.0,215442.0,916211625.0,427233760800.0,101722324,KOSDAQ,tradable_ohlcv
