d,o,h,l,c,v,a,mc,s,m
2009-11-20,5000.0,5750.0,4810.0,5750.0,5675822.0,31305828380.0,30475000000.0,5300000,KOSDAQ
2009-11-23,6270.0,6610.0,6270.0,6610.0,3448040.0,22509875310.0,35033000000.0,5300000,KOSDAQ
2009-11-24,6980.0,7400.0,6400.0,6400.0,2957030.0,20551836470.0,33920000000.0,5300000,KOSDAQ
2009-11-25,6600.0,6660.0,5480.0,5700.0,1338207.0,7906651900.0,30210000000.0,5300000,KOSDAQ
2009-11-26,5820.0,6210.0,5600.0,5710.0,1040107.0,6160481390.0,30263000000.0,5300000,KOSDAQ
2009-11-27,5400.0,5650.0,4860.0,4860.0,654877.0,3476433760.0,25758000000.0,5300000,KOSDAQ
2009-11-30,5010.0,5200.0,4415.0,4440.0,548560.0,2635098970.0,23532000000.0,5300000,KOSDAQ
2009-12-01,4615.0,4800.0,4300.0,4485.0,610724.0,2793471360.0,23770500000.0,5300000,KOSDAQ
2009-12-02,4600.0,4660.0,4510.0,4520.0,227219.0,1039203940.0,23956000000.0,5300000,KOSDAQ
2009-12-03,4550.0,4830.0,4550.0,4720.0,395399.0,1863053880.0,25016000000.0,5300000,KOSDAQ
2009-12-04,4695.0,4780.0,4595.0,4710.0,191036.0,892827505.0,24963000000.0,5300000,KOSDAQ
2009-12-07,4800.0,5410.0,4750.0,5410.0,756478.0,3926631970.0,28673000000.0,5300000,KOSDAQ
2009-12-08,5550.0,5760.0,5190.0,5410.0,1184142.0,6469688870.0,28673000000.0,5300000,KOSDAQ
2009-12-09,5390.0,5680.0,5320.0,5470.0,703582.0,3876771360.0,28991000000.0,5300000,KOSDAQ
2009-12-10,5540.0,5610.0,5300.0,5300.0,328099.0,1790588730.0,28090000000.0,5300000,KOSDAQ
2009-12-11,5320.0,5350.0,5050.0,5050.0,257031.0,1335532850.0,26765000000.0,5300000,KOSDAQ
2009-12-14,5150.0,5750.0,5110.0,5500.0,493917.0,2700634450.0,29150000000.0,5300000,KOSDAQ
2009-12-15,5590.0,5590.0,5380.0,5460.0,182309.0,997350590.0,28938000000.0,5300000,KOSDAQ
2009-12-16,5520.0,5590.0,5300.0,5310.0,216105.0,1175036340.0,28143000000.0,5300000,KOSDAQ
2009-12-17,5370.0,5500.0,5080.0,5080.0,173677.0,926167950.0,26924000000.0,5300000,KOSDAQ
2009-12-18,5080.0,5250.0,5070.0,5130.0,115861.0,595142160.0,27189000000.0,5300000,KOSDAQ
2009-12-21,5250.0,5280.0,5100.0,5110.0,115676.0,597285230.0,27083000000.0,5300000,KOSDAQ
2009-12-22,5220.0,5430.0,5050.0,5130.0,221284.0,1170710670.0,27189000000.0,5300000,KOSDAQ
2009-12-23,5130.0,5290.0,5000.0,5040.0,84981.0,433686290.0,26712000000.0,5300000,KOSDAQ
2009-12-24,5180.0,5240.0,5060.0,5220.0,78976.0,408910080.0,27666000000.0,5300000,KOSDAQ
2009-12-28,5700.0,6000.0,5420.0,6000.0,808962.0,4668146550.0,31800000000.0,5300000,KOSDAQ
2009-12-29,5750.0,5820.0,5440.0,5460.0,356569.0,2002309380.0,28938000000.0,5300000,KOSDAQ
2009-12-30,5360.0,5890.0,5360.0,5500.0,319993.0,1799233790.0,29150000000.0,5300000,KOSDAQ
