d,o,h,l,c,v,a,mc,s,m
2020-01-02,3890.0,4630.0,3840.0,4180.0,928119.0,3920179600.0,72914557320.0,17443674,KOSDAQ
2020-01-03,4180.0,4285.0,4070.0,4135.0,275913.0,1139737760.0,72129591990.0,17443674,KOSDAQ
2020-01-06,4085.0,4125.0,3805.0,4000.0,187093.0,750368410.0,69774696000.0,17443674,KOSDAQ
2020-01-07,3930.0,4040.0,3875.0,4035.0,97355.0,389508270.0,70385224590.0,17443674,KOSDAQ
2020-01-08,3965.0,4040.0,3650.0,3710.0,278516.0,1045535600.0,64716030540.0,17443674,KOSDAQ
2020-01-09,3755.0,3985.0,3695.0,3785.0,130749.0,492342895.0,66024306090.0,17443674,KOSDAQ
2020-01-10,3850.0,3955.0,3735.0,3850.0,125912.0,487954030.0,67158144900.0,17443674,KOSDAQ
2020-01-13,3850.0,3945.0,3780.0,3845.0,29150.0,111495560.0,67070926530.0,17443674,KOSDAQ
2020-01-14,3920.0,3920.0,3710.0,3750.0,89214.0,335365385.0,65413777500.0,17443674,KOSDAQ
2020-01-15,3750.0,3860.0,3620.0,3700.0,110903.0,414629070.0,64541593800.0,17443674,KOSDAQ
2020-01-16,3700.0,3835.0,3680.0,3800.0,71793.0,268023535.0,66285961200.0,17443674,KOSDAQ
2020-01-17,3930.0,3930.0,3710.0,3745.0,50803.0,189908330.0,65326559130.0,17443674,KOSDAQ
2020-01-20,3745.0,3855.0,3720.0,3760.0,50142.0,187900305.0,65588214240.0,17443674,KOSDAQ
2020-01-21,3840.0,3840.0,3680.0,3700.0,49621.0,184289665.0,64541593800.0,17443674,KOSDAQ
2020-01-22,3720.0,3720.0,3600.0,3710.0,56697.0,207775010.0,64716030540.0,17443674,KOSDAQ
2020-01-23,3655.0,3730.0,3530.0,3700.0,64263.0,231647705.0,64541593800.0,17443674,KOSDAQ
2020-01-28,3655.0,3690.0,3510.0,3580.0,49876.0,177767950.0,62448352920.0,17443674,KOSDAQ
2020-01-29,3860.0,3940.0,3520.0,3595.0,74555.0,268268640.0,62710008030.0,17443674,KOSDAQ
