d,o,h,l,c,v,a,mc,s,m
2026-01-02,12550.0,12790.0,12360.0,12500.0,156467.0,1956365165.0,326537975000.0,26123038,KOSDAQ
2026-01-05,12610.0,13340.0,12600.0,13180.0,220588.0,2894129585.0,344301640840.0,26123038,KOSDAQ
2026-01-06,14500.0,14500.0,13900.0,14220.0,707409.0,9988277915.0,371469600360.0,26123038,KOSDAQ
2026-01-07,15170.0,15760.0,13690.0,13940.0,1138010.0,17042543830.0,364155149720.0,26123038,KOSDAQ
2026-01-08,14150.0,14150.0,13330.0,13360.0,205529.0,2792326925.0,349003787680.0,26123038,KOSDAQ
2026-01-09,13420.0,13680.0,13010.0,13130.0,162502.0,2148252405.0,342995488940.0,26123038,KOSDAQ
2026-01-12,13360.0,13690.0,13210.0,13510.0,197924.0,2673687445.0,352922243380.0,26123038,KOSDAQ
2026-01-13,13970.0,14540.0,13610.0,14380.0,389261.0,5484117835.0,375649286440.0,26123038,KOSDAQ
2026-01-14,14150.0,14170.0,13740.0,13890.0,149046.0,2072434505.0,362848997820.0,26123038,KOSDAQ
2026-01-15,14050.0,14060.0,13600.0,13980.0,142790.0,1974774325.0,365200071240.0,26123038,KOSDAQ
2026-01-16,13910.0,13910.0,13390.0,13570.0,169097.0,2295511460.0,354489625660.0,26123038,KOSDAQ
2026-01-19,13730.0,14180.0,13260.0,14010.0,318262.0,4353379665.0,365983762380.0,26123038,KOSDAQ
2026-01-20,13850.0,14700.0,13680.0,14300.0,726833.0,10364737780.0,373559443400.0,26123038,KOSDAQ
2026-01-21,13950.0,14100.0,13560.0,13760.0,203345.0,2802635640.0,359453002880.0,26123038,KOSDAQ
2026-01-22,13950.0,17740.0,13750.0,17640.0,7316361.0,120000215400.0,460810390320.0,26123038,KOSDAQ
2026-01-23,18810.0,19200.0,16560.0,17030.0,2391497.0,41943839675.0,444875337140.0,26123038,KOSDAQ
2026-01-26,18030.0,19100.0,17700.0,18290.0,2491559.0,45673874445.0,477790365020.0,26123038,KOSDAQ
2026-01-27,19260.0,19360.0,18100.0,18310.0,1101688.0,20425449450.0,478312825780.0,26123038,KOSDAQ
2026-01-28,18340.0,18830.0,18110.0,18590.0,998571.0,18398972180.0,485627276420.0,26123038,KOSDAQ
2026-01-29,18450.0,18460.0,17070.0,17950.0,989882.0,17497048630.0,468908532100.0,26123038,KOSDAQ
2026-01-30,18100.0,18360.0,17010.0,17420.0,637314.0,11163882075.0,455063321960.0,26123038,KOSDAQ
2026-02-02,16950.0,17300.0,16110.0,16200.0,395498.0,6601026955.0,423193215600.0,26123038,KOSDAQ
2026-02-03,16500.0,16690.0,16160.0,16370.0,326769.0,5323181350.0,427634132060.0,26123038,KOSDAQ
2026-02-04,17500.0,17660.0,16760.0,16960.0,546380.0,9366934970.0,443046724480.0,26123038,KOSDAQ
2026-02-05,17130.0,17340.0,16320.0,16410.0,276816.0,4656420555.0,428679053580.0,26123038,KOSDAQ
2026-02-06,15700.0,15870.0,15230.0,15530.0,241953.0,3749851020.0,405690780140.0,26123038,KOSDAQ
2026-02-09,15750.0,16330.0,15750.0,16040.0,251949.0,4049033370.0,419013529520.0,26123038,KOSDAQ
2026-02-10,16250.0,16400.0,15810.0,15940.0,146875.0,2359797545.0,416401225720.0,26123038,KOSDAQ
2026-02-11,16040.0,16100.0,15570.0,15770.0,119473.0,1886036415.0,411960309260.0,26123038,KOSDAQ
2026-02-12,15870.0,15970.0,15480.0,15590.0,128883.0,2020490440.0,407258162420.0,26123038,KOSDAQ
2026-02-13,15370.0,15500.0,14250.0,15200.0,158914.0,2417798855.0,397070177600.0,26123038,KOSDAQ
2026-02-19,15430.0,15640.0,15180.0,15600.0,154687.0,2391238165.0,407519392800.0,26123038,KOSDAQ
2026-02-20,15950.0,16250.0,15650.0,15790.0,201572.0,3212334055.0,412482770020.0,26123038,KOSDAQ
2026-02-23,15930.0,16120.0,15220.0,15340.0,160346.0,2501470190.0,400727402920.0,26123038,KOSDAQ
2026-02-24,15550.0,15980.0,15500.0,15610.0,166594.0,2624499690.0,407780623180.0,26123038,KOSDAQ
2026-02-25,15800.0,15860.0,15430.0,15480.0,137627.0,2140156955.0,404384628240.0,26123038,KOSDAQ
2026-02-26,15650.0,15780.0,15290.0,15400.0,188766.0,2921351380.0,402294785200.0,26123038,KOSDAQ
2026-02-27,15850.0,16200.0,15430.0,15680.0,208104.0,3274996090.0,409609235840.0,26123038,KOSDAQ
2026-03-03,15230.0,15300.0,14150.0,14150.0,274367.0,4052787415.0,369640987700.0,26123038,KOSDAQ
2026-03-04,12650.0,13150.0,11210.0,11370.0,376308.0,4538643065.0,297018942060.0,26123038,KOSDAQ
2026-03-05,12030.0,13010.0,12030.0,12800.0,198599.0,2517084105.0,334374886400.0,26123038,KOSDAQ
