d,o,h,l,c,v,a,mc,s,m
2005-01-03,13500.0,13500.0,13500.0,13500.0,84683.0,1162934650.0,6981091947000.0,517117922,KOSPI
2005-01-04,11500.0,11500.0,11500.0,11500.0,30713.0,353199500.0,5946856103000.0,517117922,KOSPI
2005-01-05,9800.0,9800.0,9800.0,9800.0,27836.0,272792800.0,5067755635600.0,517117922,KOSPI
2005-01-06,8330.0,9350.0,8330.0,8330.0,10638518.0,91270857210.0,4307592290260.0,517117922,KOSPI
2005-01-07,8350.0,8650.0,8100.0,8530.0,3781368.0,31819692340.0,4411015874660.0,517117922,KOSPI
2005-01-10,8680.0,8750.0,8100.0,8180.0,1476510.0,12423607000.0,4230024601960.0,517117922,KOSPI
2005-01-11,8060.0,8200.0,7720.0,7870.0,1519715.0,12094777620.0,4069718046140.0,517117922,KOSPI
2005-01-12,8090.0,8250.0,7870.0,7910.0,1401651.0,11261161150.0,4090402763020.0,517117922,KOSPI
2005-01-13,8030.0,8040.0,7110.0,7200.0,1172787.0,9017163500.0,3723249038400.0,517117922,KOSPI
2005-01-14,6850.0,7370.0,6150.0,6240.0,5659435.0,37775068860.0,3226815833280.0,517117922,KOSPI
2005-01-17,6390.0,6390.0,6110.0,6170.0,2284305.0,14175379960.0,3190617578740.0,517117922,KOSPI
2005-01-18,6240.0,6750.0,5850.0,6400.0,5347610.0,33906469900.0,3309554700800.0,517117922,KOSPI
2005-01-19,6310.0,6650.0,5980.0,6010.0,4546341.0,28488545210.0,3107878711220.0,517117922,KOSPI
2005-01-20,5950.0,6250.0,5910.0,5910.0,3564260.0,21498160600.0,3056166919020.0,517117922,KOSPI
2005-01-21,5970.0,6030.0,5550.0,5610.0,2350545.0,13653299550.0,2901031542420.0,517117922,KOSPI
2005-01-24,5610.0,5660.0,5210.0,5280.0,2947549.0,15930976490.0,2730382628160.0,517117922,KOSPI
2005-01-25,5360.0,5710.0,5320.0,5490.0,2676384.0,14805076040.0,2838977391780.0,517117922,KOSPI
2005-01-26,5520.0,5790.0,5220.0,5360.0,2553791.0,13956096860.0,2771752061920.0,517117922,KOSPI
2005-01-27,5500.0,5600.0,5360.0,5380.0,1316370.0,7181273560.0,2782094420360.0,517117922,KOSPI
2005-01-28,5450.0,5470.0,5290.0,5340.0,918779.0,4918610400.0,2761409703480.0,517117922,KOSPI
2005-01-31,5400.0,5540.0,5380.0,5450.0,881026.0,4801441090.0,2818292674900.0,517117922,KOSPI
2005-02-01,5160.0,5170.0,4640.0,4640.0,4194654.0,20116778610.0,3199427166880.0,689531717,KOSPI
2005-02-02,4340.0,4495.0,3950.0,4335.0,9047060.0,38034062390.0,2989119993195.0,689531717,KOSPI
2005-02-03,4500.0,4985.0,4400.0,4985.0,6568010.0,31644234200.0,3437315609245.0,689531717,KOSPI
2005-02-04,5120.0,5310.0,4650.0,4710.0,4914575.0,23928304800.0,3247694387070.0,689531717,KOSPI
2005-02-07,4900.0,5190.0,4820.0,5000.0,3946213.0,19749203800.0,3447658585000.0,689531717,KOSPI
2005-02-11,4950.0,4980.0,4740.0,4900.0,1213622.0,5912239500.0,3378705413300.0,689531717,KOSPI
2005-02-14,5090.0,5430.0,5010.0,5230.0,6561284.0,34699430520.0,3606250879910.0,689531717,KOSPI
2005-02-15,5350.0,5380.0,5000.0,5200.0,3380644.0,17562234730.0,3585564928400.0,689531717,KOSPI
2005-02-16,5300.0,5300.0,5060.0,5110.0,2285398.0,11838778170.0,3523507073870.0,689531717,KOSPI
2005-02-17,5140.0,5750.0,5140.0,5510.0,11345225.0,62201801850.0,3799319760670.0,689531717,KOSPI
2005-02-18,5610.0,6330.0,5510.0,6240.0,12345839.0,73932652360.0,4302677914080.0,689531717,KOSPI
2005-02-21,6380.0,6380.0,5880.0,6040.0,6930919.0,42174275960.0,4164771570680.0,689531717,KOSPI
2005-02-22,6000.0,6080.0,5340.0,5520.0,5520122.0,31732432540.0,3806215077840.0,689531717,KOSPI
2005-02-23,5500.0,5500.0,5230.0,5410.0,2410070.0,12989915910.0,3730366588970.0,689531717,KOSPI
2005-02-24,5430.0,6220.0,5430.0,6100.0,13164690.0,79386028710.0,4206143473700.0,689531717,KOSPI
2005-02-25,6210.0,6350.0,5510.0,5650.0,7432846.0,44070236900.0,3895854201050.0,689531717,KOSPI
2005-02-28,5860.0,5980.0,5600.0,5880.0,4018076.0,23350777280.0,4054446495960.0,689531717,KOSPI
2005-03-02,6040.0,6180.0,5900.0,5960.0,4668407.0,28062255820.0,4109609033320.0,689531717,KOSPI
2005-03-03,5900.0,5900.0,5340.0,5660.0,4550592.0,25604999120.0,3902749518220.0,689531717,KOSPI
2005-03-22,31500.0,34500.0,30900.0,31000.0,1303966.0,42223388960.0,3886451493000.0,125369403,KOSPI
2005-03-23,30500.0,30800.0,28400.0,29800.0,772938.0,22825010400.0,3736008209400.0,125369403,KOSPI
2005-03-24,29600.0,30550.0,28300.0,29800.0,452337.0,13300602100.0,3736008209400.0,125369403,KOSPI
2005-03-25,30100.0,30300.0,28450.0,28900.0,332046.0,9639211000.0,3623175746700.0,125369403,KOSPI
2005-03-28,28500.0,28800.0,28000.0,28450.0,339766.0,9645154950.0,3566759515350.0,125369403,KOSPI
2005-03-29,29100.0,30450.0,29050.0,29500.0,517451.0,15376031250.0,3698397388500.0,125369403,KOSPI
2005-03-30,29000.0,29700.0,28500.0,29500.0,307275.0,8986934500.0,3698397388500.0,125369403,KOSPI
2005-03-31,30700.0,30700.0,28750.0,28900.0,268329.0,7889902100.0,3623175746700.0,125369403,KOSPI
2005-04-01,27000.0,28100.0,26600.0,28000.0,697651.0,19080109400.0,3510343284000.0,125369403,KOSPI
2005-04-04,28000.0,28000.0,26800.0,26800.0,392446.0,10680669800.0,3359900000400.0,125369403,KOSPI
2005-04-06,27050.0,27350.0,26850.0,27200.0,418784.0,11337165100.0,3410047761600.0,125369403,KOSPI
2005-04-07,27000.0,28300.0,26950.0,27250.0,689422.0,18996423000.0,3416316231750.0,125369403,KOSPI
2005-04-08,27300.0,27700.0,27000.0,27200.0,499840.0,13628118400.0,3410047761600.0,125369403,KOSPI
2005-04-11,27000.0,27900.0,27000.0,27050.0,272532.0,7480335900.0,3391242351150.0,125369403,KOSPI
2005-04-12,27000.0,27350.0,26800.0,27000.0,232535.0,6283345450.0,3384973881000.0,125369403,KOSPI
2005-04-13,26850.0,27200.0,26850.0,27150.0,165761.0,4485935000.0,3403779291450.0,125369403,KOSPI
2005-04-14,27100.0,27250.0,26950.0,27050.0,173146.0,4685472000.0,3391242351150.0,125369403,KOSPI
2005-04-15,27000.0,27200.0,26350.0,26500.0,318548.0,8532225500.0,3322289179500.0,125369403,KOSPI
2005-04-18,25800.0,26400.0,25650.0,25800.0,193173.0,4997533400.0,3234530597400.0,125369403,KOSPI
2005-04-19,26000.0,28000.0,26000.0,27000.0,555225.0,15047806500.0,3384973881000.0,125369403,KOSPI
2005-04-20,27750.0,29300.0,27400.0,28800.0,995329.0,28189116200.0,3610638806400.0,125369403,KOSPI
2005-04-21,28500.0,29400.0,27800.0,28500.0,1512885.0,42668772200.0,3573027985500.0,125369403,KOSPI
2005-04-22,29300.0,29350.0,28050.0,28350.0,2685229.0,75570812050.0,3554222575050.0,125369403,KOSPI
2005-04-25,28900.0,29200.0,28400.0,28550.0,469885.0,13479100450.0,3579296455650.0,125369403,KOSPI
2005-04-26,28750.0,28750.0,28100.0,28100.0,259707.0,7383442700.0,3522880224300.0,125369403,KOSPI
2005-04-27,28000.0,28450.0,27700.0,28100.0,306064.0,8592447400.0,3522880224300.0,125369403,KOSPI
2005-04-28,28300.0,28400.0,27850.0,28000.0,195646.0,5489383700.0,3510343284000.0,125369403,KOSPI
2005-04-29,27800.0,28200.0,27200.0,27500.0,585060.0,16123028500.0,3447658582500.0,125369403,KOSPI
2005-05-02,28000.0,28450.0,27800.0,27950.0,715889.0,19802785700.0,3504074813850.0,125369403,KOSPI
2005-05-03,28050.0,28900.0,26950.0,27100.0,796161.0,21907265100.0,3397510821300.0,125369403,KOSPI
2005-05-04,27400.0,27800.0,27300.0,27600.0,240507.0,6621542200.0,3460195522800.0,125369403,KOSPI
2005-05-06,27900.0,28700.0,27900.0,28700.0,1886664.0,53048966300.0,3598101866100.0,125369403,KOSPI
2005-05-09,29000.0,29000.0,28450.0,28600.0,486352.0,13954166500.0,3585564925800.0,125369403,KOSPI
2005-05-10,29000.0,31200.0,28800.0,29900.0,2119300.0,63553842500.0,3748545149700.0,125369403,KOSPI
2005-05-11,30200.0,31150.0,29700.0,30350.0,1773208.0,54040956750.0,3804961381050.0,125369403,KOSPI
2005-05-12,30650.0,31350.0,30200.0,30500.0,1265362.0,38578486400.0,3823766791500.0,125369403,KOSPI
